		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/19	1:25 p	28.9	28.9	28.9	81	25.3	1.3	S	0.08	2.2	S	28.9	34.8	34.8	38.2	1011.4	0.00	0.0	281	0.40	281	3.4	0.02	3.4	0.000	0.007	24.4	46	12.1	24.2	8.53	1.1682	0.00	24	1	100.0	1
01/07/19	1:26 p	28.9	28.9	28.9	82	25.6	1.3	SSW	0.08	1.8	SSW	28.9	35.2	35.2	38.6	1011.5	0.00	0.0	279	0.40	279	3.4	0.02	3.4	0.000	0.007	24.4	47	12.4	24.2	8.73	1.1679	0.00	23	1	100.0	1
01/07/19	1:27 p	28.9	28.9	28.8	81	25.3	1.3	SW	0.08	2.2	SSW	28.9	34.8	34.8	38.2	1011.5	0.00	0.0	276	0.40	276	3.4	0.02	3.4	0.000	0.007	24.4	48	12.7	24.3	8.93	1.1675	0.00	22	1	95.7	1
01/07/19	1:28 p	28.8	28.8	28.8	81	25.2	0.9	SSW	0.05	1.8	SSW	28.8	34.7	34.7	38.0	1011.5	0.00	0.0	272	0.39	272	3.3	0.02	3.3	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1671	0.00	22	1	95.7	1
01/07/19	1:29 p	28.8	28.8	28.8	81	25.2	1.3	SSW	0.08	2.2	SSW	28.8	34.6	34.6	37.8	1011.4	0.00	0.0	267	0.38	267	3.3	0.02	3.3	0.000	0.007	24.4	50	13.3	24.4	9.23	1.1667	0.00	22	1	95.7	1
01/07/19	1:30 p	28.7	28.8	28.7	80	24.9	1.3	SSW	0.08	2.2	SSW	28.7	34.2	34.2	37.3	1011.4	0.00	0.0	264	0.38	264	3.2	0.02	3.2	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1670	0.00	23	1	100.0	1
01/07/19	1:31 p	28.7	28.8	28.7	80	24.9	0.9	WSW	0.05	1.3	WSW	28.7	34.2	34.2	37.3	1011.4	0.00	0.0	258	0.37	258	3.1	0.02	3.1	0.000	0.007	24.4	48	12.7	24.3	8.93	1.1674	0.00	22	1	95.7	1
01/07/19	1:32 p	28.7	28.7	28.7	80	24.9	0.9	WSW	0.05	1.3	SSW	28.7	34.1	34.1	37.1	1011.4	0.00	0.0	253	0.36	255	3.1	0.02	3.1	0.000	0.007	24.4	47	12.4	24.2	8.73	1.1678	0.00	23	1	100.0	1
01/07/19	1:33 p	28.7	28.7	28.7	81	25.1	0.9	WSW	0.05	1.3	WSW	28.7	34.3	34.3	37.2	1011.4	0.00	0.0	246	0.35	246	3.1	0.02	3.1	0.000	0.007	24.4	46	12.1	24.2	8.53	1.1681	0.00	22	1	95.7	1
01/07/19	1:34 p	28.7	28.7	28.7	81	25.1	0.4	SW	0.03	0.9	WNW	28.7	34.3	34.3	37.2	1011.3	0.00	0.0	244	0.35	244	3.0	0.02	3.0	0.000	0.007	24.4	46	12.1	24.2	8.53	1.1680	0.00	23	1	100.0	1
01/07/19	1:35 p	28.7	28.7	28.7	82	25.3	0.9	WSW	0.05	1.8	WSW	28.7	34.6	34.6	37.5	1011.4	0.00	0.0	241	0.35	241	2.9	0.02	2.9	0.000	0.007	24.4	48	12.7	24.3	8.93	1.1674	0.00	22	1	95.7	1
01/07/19	1:36 p	28.7	28.7	28.7	81	25.1	1.3	WSW	0.08	2.2	WSW	28.7	34.4	34.4	37.3	1011.4	0.00	0.0	239	0.34	239	2.9	0.02	2.9	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1673	0.00	23	1	100.0	1
01/07/19	1:37 p	28.7	28.7	28.7	81	25.1	0.4	SW	0.03	1.3	SW	28.7	34.3	34.3	37.1	1011.4	0.00	0.0	237	0.34	237	2.9	0.02	2.9	0.000	0.007	24.4	50	13.3	24.3	9.23	1.1670	0.00	23	1	100.0	1
01/07/19	1:38 p	28.7	28.7	28.7	82	25.3	0.9	SW	0.05	1.3	WSW	28.7	34.6	34.6	37.4	1011.3	0.00	0.0	235	0.34	236	2.9	0.02	2.9	0.000	0.007	24.4	50	13.3	24.3	9.23	1.1669	0.00	23	1	100.0	1
01/07/19	1:39 p	28.7	28.7	28.7	81	25.1	0.4	SW	0.03	1.3	W	28.7	34.4	34.4	37.1	1011.4	0.00	0.0	232	0.33	232	2.8	0.02	2.8	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1673	0.00	24	1	100.0	1
01/07/19	1:40 p	28.7	28.7	28.7	83	25.5	0.9	SSW	0.05	0.9	SSW	28.7	34.8	34.8	37.6	1011.3	0.00	0.0	230	0.33	230	2.8	0.02	2.8	0.000	0.007	24.4	48	12.7	24.2	8.93	1.1675	0.00	22	1	95.7	1
01/07/19	1:41 p	28.7	28.7	28.7	82	25.3	0.4	SW	0.03	1.3	S	28.7	34.5	34.5	37.2	1011.3	0.00	0.0	229	0.33	229	2.8	0.02	2.8	0.000	0.007	24.4	47	12.4	24.2	8.73	1.1676	0.00	23	1	100.0	1
01/07/19	1:42 p	28.7	28.7	28.7	82	25.3	0.9	SSW	0.05	1.3	S	28.7	34.6	34.6	37.3	1011.3	0.00	0.0	227	0.33	227	2.8	0.02	2.8	0.000	0.007	24.4	46	12.0	24.1	8.53	1.1682	0.00	24	1	100.0	1
01/07/19	1:43 p	28.8	28.8	28.7	83	25.6	0.9	SSW	0.05	1.3	WSW	28.8	35.0	35.0	37.7	1011.2	0.00	0.0	225	0.32	225	2.7	0.02	2.7	0.000	0.007	24.4	47	12.3	24.2	8.73	1.1678	0.00	23	1	100.0	1
01/07/19	1:44 p	28.8	28.8	28.8	82	25.5	0.4	SW	0.03	0.9	SW	28.8	34.9	34.9	37.6	1011.3	0.00	0.0	222	0.32	223	2.7	0.02	2.7	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1672	0.00	23	1	100.0	1
01/07/19	1:45 p	28.8	28.8	28.8	82	25.5	0.9	SW	0.05	1.3	W	28.8	34.9	34.9	37.5	1011.1	0.00	0.0	221	0.32	221	2.7	0.02	2.7	0.000	0.007	24.4	50	13.3	24.3	9.23	1.1666	0.00	23	1	100.0	1
01/07/19	1:46 p	28.8	28.8	28.8	82	25.4	0.9	SSW	0.05	1.3	SSW	28.8	34.8	34.8	37.3	1011.1	0.00	0.0	220	0.32	220	2.7	0.02	2.7	0.000	0.007	24.4	50	13.3	24.3	9.23	1.1666	0.00	23	1	100.0	1
01/07/19	1:47 p	28.7	28.8	28.7	81	25.1	0.9	S	0.05	1.8	WSW	28.7	34.4	34.4	36.9	1011.1	0.00	0.0	220	0.32	220	2.7	0.02	2.7	0.000	0.007	24.3	49	12.9	24.2	9.03	1.1673	0.00	23	1	100.0	1
01/07/19	1:48 p	28.7	28.8	28.7	81	25.1	1.3	W	0.08	1.3	W	28.7	34.4	34.4	36.9	1011.1	0.00	0.0	220	0.32	220	2.7	0.02	2.7	0.000	0.007	24.4	48	12.7	24.2	8.93	1.1673	0.00	22	1	95.7	1
01/07/19	1:49 p	28.7	28.7	28.7	81	25.1	0.9	WSW	0.05	0.9	WSW	28.7	34.4	34.4	36.9	1011.1	0.00	0.0	220	0.32	220	2.7	0.02	2.7	0.000	0.007	24.4	47	12.3	24.2	8.73	1.1676	0.00	24	1	100.0	1
01/07/19	1:50 p	28.7	28.7	28.7	82	25.3	0.9	SW	0.05	1.3	WSW	28.7	34.6	34.6	37.2	1011.0	0.00	0.0	222	0.32	223	2.7	0.02	2.7	0.000	0.007	24.3	46	12.0	24.1	8.53	1.1682	0.00	23	1	100.0	1
01/07/19	1:51 p	28.7	28.7	28.7	82	25.3	0.9	WNW	0.05	1.3	W	28.7	34.6	34.6	37.2	1010.9	0.00	0.0	225	0.32	225	2.7	0.02	2.7	0.000	0.007	24.3	47	12.3	24.1	8.73	1.1677	0.00	23	1	100.0	1
01/07/19	1:52 p	28.7	28.7	28.7	83	25.5	0.0	WNW	0.00	0.4	WNW	28.7	34.7	34.7	37.4	1011.0	0.00	0.0	229	0.33	229	2.8	0.02	2.8	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1674	0.00	23	1	100.0	1
01/07/19	1:53 p	28.7	28.7	28.7	83	25.5	0.0	WNW	0.00	0.4	WNW	28.7	34.7	34.7	37.4	1011.0	0.00	0.0	232	0.33	232	2.8	0.02	2.8	0.000	0.007	24.3	50	13.2	24.3	9.23	1.1668	0.00	22	1	95.7	1
01/07/19	1:54 p	28.7	28.7	28.7	83	25.5	0.0	N	0.00	0.4	N	28.7	34.8	34.8	37.7	1010.9	0.00	0.0	236	0.34	236	2.8	0.02	2.8	0.000	0.007	24.3	50	13.2	24.3	9.23	1.1667	0.00	24	1	100.0	1
01/07/19	1:55 p	28.8	28.8	28.7	83	25.6	0.4	NNW	0.03	0.9	NNW	28.8	35.0	35.0	37.9	1010.9	0.00	0.0	239	0.34	239	2.9	0.02	2.9	0.000	0.007	24.3	49	12.9	24.2	9.03	1.1670	0.00	22	1	95.7	1
01/07/19	1:56 p	28.8	28.8	28.8	82	25.4	0.9	SSW	0.05	1.3	SSW	28.8	34.8	34.8	37.7	1011.0	0.00	0.0	246	0.35	248	2.9	0.02	2.9	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1675	0.00	24	1	100.0	1
01/07/19	1:57 p	28.8	28.8	28.8	81	25.2	1.3	SSW	0.08	1.8	S	28.8	34.6	34.6	37.6	1011.0	0.00	0.0	251	0.36	251	3.0	0.02	3.0	0.000	0.007	24.3	47	12.3	24.1	8.73	1.1678	0.00	22	1	95.7	1
01/07/19	1:58 p	28.7	28.8	28.7	80	24.9	0.9	SSW	0.05	1.3	SSW	28.7	34.2	34.2	37.2	1010.9	0.00	0.0	255	0.37	255	3.0	0.02	3.0	0.000	0.007	24.3	46	12.0	24.1	8.53	1.1681	0.00	24	1	100.0	1
01/07/19	1:59 p	28.7	28.7	28.7	81	25.1	0.9	WSW	0.05	1.3	WSW	28.7	34.4	34.4	37.5	1010.9	0.00	0.0	258	0.37	258	3.0	0.02	3.0	0.000	0.007	24.3	47	12.3	24.1	8.73	1.1677	0.00	22	1	95.7	1
01/07/19	2:00 p	28.7	28.8	28.7	80	24.9	0.9	WSW	0.05	1.3	WSW	28.7	34.2	34.2	37.3	1010.9	0.00	0.0	260	0.37	260	3.0	0.02	3.0	0.000	0.007	24.3	49	12.9	24.2	9.03	1.1670	0.18	23	1	100.0	1
01/07/19	2:01 p	28.7	28.7	28.7	81	25.1	0.9	SSW	0.05	1.3	WSW	28.7	34.4	34.4	37.6	1010.8	0.00	0.0	263	0.38	264	3.0	0.02	3.0	0.000	0.007	24.3	50	13.2	24.3	9.23	1.1666	0.00	23	1	100.0	1
01/07/19	2:02 p	28.7	28.7	28.7	81	25.1	0.4	SSW	0.03	0.9	SSW	28.7	34.4	34.4	37.6	1010.8	0.00	0.0	264	0.38	264	3.1	0.02	3.1	0.000	0.007	24.3	50	13.2	24.3	9.23	1.1666	0.00	23	1	100.0	1
01/07/19	2:03 p	28.8	28.8	28.7	80	25.0	1.3	SSW	0.08	1.8	S	28.8	34.3	34.3	37.5	1010.8	0.00	0.0	264	0.38	264	3.0	0.02	3.0	0.000	0.007	24.3	49	12.9	24.2	9.03	1.1669	0.00	23	1	100.0	1
01/07/19	2:04 p	28.8	28.8	28.8	80	25.0	0.9	SW	0.05	1.3	SW	28.8	34.5	34.5	37.7	1010.8	0.00	0.0	264	0.38	264	3.0	0.02	3.0	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1673	0.00	22	1	95.7	1
01/07/19	2:05 p	28.9	28.9	28.8	80	25.1	0.4	WSW	0.03	0.9	S	28.9	34.6	34.6	37.8	1010.8	0.00	0.0	264	0.38	264	3.0	0.02	3.0	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1672	0.00	23	1	100.0	1
01/07/19	2:06 p	28.9	28.9	28.9	80	25.1	0.4	SSE	0.03	0.9	S	28.9	34.8	34.8	37.9	1010.8	0.00	0.0	264	0.38	264	3.0	0.02	3.0	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1672	0.00	23	1	100.0	1
01/07/19	2:07 p	28.9	28.9	28.9	80	25.1	0.9	SW	0.05	1.3	SW	28.9	34.8	34.8	37.9	1010.8	0.00	0.0	264	0.38	264	3.0	0.02	3.0	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1672	0.00	23	1	100.0	1
01/07/19	2:08 p	28.9	29.0	28.9	81	25.4	0.9	SSW	0.05	1.3	S	28.9	35.0	35.0	38.2	1010.8	0.00	0.0	264	0.38	264	3.0	0.02	3.0	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1672	0.00	22	1	95.7	1
01/07/19	2:09 p	29.0	29.0	28.9	81	25.4	1.3	SW	0.08	2.2	SSW	29.0	35.2	35.2	38.3	1010.8	0.00	0.0	264	0.38	264	3.0	0.02	3.0	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1672	0.00	23	1	100.0	1
01/07/19	2:10 p	29.0	29.0	28.9	80	25.2	1.3	SW	0.08	1.8	SSW	29.0	34.9	34.9	38.1	1010.8	0.00	0.0	262	0.38	262	3.0	0.02	3.0	0.000	0.007	24.3	48	12.6	24.2	8.93	1.1673	0.00	21	1	91.3	1
01/07/19	2:11 p	28.9	29.0	28.9	81	25.4	0.9	W	0.05	1.3	W	28.9	35.0	35.0	38.1	1010.8	0.00	0.0	260	0.37	260	3.0	0.02	3.0	0.000	0.007	24.4	48	12.7	24.2	8.93	1.1670	0.00	24	1	100.0	1
01/07/19	2:12 p	28.9	29.0	28.9	81	25.4	0.4	W	0.03	0.9	W	28.9	35.0	35.0	38.1	1010.8	0.00	0.0	258	0.37	258	3.0	0.02	3.0	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1666	0.00	22	1	95.7	1
01/07/19	2:13 p	29.0	29.0	29.0	81	25.4	0.4	SSW	0.03	0.9	SW	29.0	35.2	35.2	38.2	1010.8	0.00	0.0	257	0.37	257	3.0	0.02	3.0	0.000	0.007	24.4	49	13.0	24.3	9.03	1.1664	0.00	23	1	100.0	1
01/07/19	2:14 p	29.0	29.0	29.0	81	25.4	0.4	SSW	0.03	0.9	W	29.0	35.2	35.2	38.2	1010.8	0.00	0.0	255	0.37	255	3.0	0.02	3.0	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1661	0.00	23	1	100.0	1
01/07/19	2:15 p	29.0	29.0	29.0	81	25.4	1.3	SW	0.08	1.8	SW	29.0	35.2	35.2	38.2	1010.8	0.00	0.0	255	0.37	255	2.9	0.02	2.9	0.000	0.007	24.5	49	13.1	24.4	9.03	1.1661	0.00	24	1	100.0	1
01/07/19	2:16 p	28.9	29.0	28.9	80	25.1	1.3	SSW	0.08	1.8	SSW	28.9	34.8	34.8	37.8	1010.8	0.00	0.0	255	0.37	255	2.9	0.02	2.9	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1658	0.00	23	1	100.0	1
01/07/19	2:17 p	28.9	28.9	28.9	80	25.1	1.3	SSW	0.08	1.3	SSW	28.9	34.6	34.6	37.7	1010.8	0.00	0.0	255	0.37	255	2.9	0.02	2.9	0.000	0.007	24.6	49	13.2	24.5	9.02	1.1655	0.00	22	1	95.7	1
01/07/19	2:18 p	28.9	28.9	28.9	80	25.1	0.9	SSW	0.05	1.8	SSW	28.9	34.6	34.6	37.7	1010.8	0.00	0.0	255	0.37	255	2.9	0.02	2.9	0.000	0.007	24.6	49	13.2	24.5	9.02	1.1655	0.00	24	1	100.0	1
01/07/19	2:19 p	28.9	28.9	28.8	80	25.1	0.9	SW	0.05	1.3	S	28.9	34.6	34.6	37.6	1010.8	0.00	0.0	252	0.36	253	2.9	0.02	2.9	0.000	0.007	24.7	49	13.2	24.6	9.02	1.1652	0.00	22	1	95.7	1
01/07/19	2:20 p	28.9	28.9	28.8	80	25.1	0.9	SSW	0.05	1.3	SSW	28.9	34.6	34.6	37.6	1010.8	0.00	0.0	248	0.36	248	2.8	0.02	2.8	0.000	0.007	24.7	49	13.3	24.6	9.02	1.1650	0.00	24	1	100.0	1
01/07/19	2:21 p	28.8	28.8	28.8	79	24.8	0.4	SSW	0.03	0.9	S	28.8	34.3	34.3	37.2	1010.7	0.00	0.0	244	0.35	244	2.8	0.02	2.8	0.000	0.007	24.8	49	13.3	24.7	9.02	1.1645	0.00	22	1	95.7	1
01/07/19	2:22 p	28.9	28.9	28.8	80	25.1	1.3	S	0.08	1.8	SSW	28.9	34.6	34.6	37.5	1010.6	0.00	0.0	243	0.35	243	2.7	0.02	2.7	0.000	0.007	24.8	49	13.4	24.7	9.02	1.1642	0.00	22	1	95.7	1
01/07/19	2:23 p	28.9	28.9	28.9	80	25.1	0.9	SSW	0.05	1.3	SSW	28.9	34.6	34.6	37.5	1010.7	0.00	0.0	241	0.35	241	2.7	0.02	2.7	0.000	0.007	24.8	49	13.4	24.7	9.02	1.1643	0.00	23	1	100.0	1
01/07/19	2:24 p	28.9	28.9	28.9	79	24.9	0.9	SSW	0.05	0.9	SSW	28.9	34.6	34.6	37.4	1010.7	0.00	0.0	239	0.34	239	2.6	0.02	2.6	0.000	0.007	24.9	49	13.5	24.8	9.01	1.1637	0.00	23	1	100.0	1
01/07/19	2:25 p	28.9	28.9	28.9	79	24.9	0.4	SSW	0.03	0.4	SSW	28.9	34.6	34.6	37.3	1010.6	0.00	0.0	236	0.34	236	2.6	0.02	2.6	0.000	0.007	24.9	49	13.5	24.8	9.01	1.1636	0.00	23	1	100.0	1
01/07/19	2:26 p	28.9	28.9	28.9	80	25.1	0.4	SSW	0.03	0.9	SSW	28.9	34.8	34.8	37.4	1010.7	0.00	0.0	227	0.33	227	2.6	0.02	2.6	0.000	0.007	25.0	50	13.9	24.9	9.21	1.1630	0.00	23	1	100.0	1
01/07/19	2:27 p	28.9	28.9	28.9	80	25.1	1.3	SW	0.08	1.8	SW	28.9	34.8	34.8	37.4	1010.6	0.00	0.0	223	0.32	223	2.4	0.02	2.4	0.000	0.007	25.1	50	13.9	25.0	9.21	1.1627	0.00	24	1	100.0	1
01/07/19	2:28 p	28.9	28.9	28.9	80	25.1	0.9	SSW	0.05	1.8	SW	28.9	34.6	34.6	37.2	1010.5	0.00	0.0	218	0.31	218	2.4	0.02	2.4	0.000	0.007	25.1	50	13.9	25.0	9.21	1.1626	0.00	21	1	91.3	1
01/07/19	2:29 p	28.9	28.9	28.9	80	25.1	0.4	S	0.03	0.9	S	28.9	34.8	34.8	37.3	1010.5	0.00	0.0	214	0.31	214	2.4	0.02	2.4	0.000	0.007	25.1	50	14.0	25.1	9.21	1.1623	0.00	23	1	100.0	1
01/07/19	2:30 p	28.9	28.9	28.9	80	25.1	0.9	SSW	0.05	1.3	SSW	28.9	34.8	34.8	37.2	1010.5	0.00	0.0	211	0.30	211	2.3	0.02	2.3	0.000	0.007	25.2	50	14.0	25.1	9.20	1.1620	0.00	24	1	100.0	1
01/07/19	2:31 p	28.9	28.9	28.9	79	24.9	0.9	SSW	0.05	1.8	SSW	28.9	34.4	34.4	36.7	1010.6	0.00	0.0	207	0.30	207	2.3	0.02	2.3	0.000	0.007	25.2	50	14.1	25.2	9.20	1.1618	0.00	23	1	100.0	1
01/07/19	2:32 p	28.9	28.9	28.9	80	25.1	0.4	S	0.03	1.3	SSW	28.9	34.8	34.8	37.1	1010.5	0.00	0.0	204	0.29	204	2.3	0.02	2.3	0.000	0.007	25.3	50	14.1	25.2	9.20	1.1614	0.00	23	1	100.0	1
01/07/19	2:33 p	28.9	28.9	28.9	80	25.1	0.4	S	0.03	1.3	SW	28.9	34.6	34.6	36.9	1010.5	0.00	0.0	204	0.29	204	2.3	0.02	2.3	0.000	0.007	25.3	50	14.2	25.3	9.20	1.1612	0.00	23	1	100.0	1
01/07/19	2:34 p	28.9	28.9	28.9	80	25.1	0.4	SSW	0.03	0.9	SSW	28.9	34.8	34.8	37.1	1010.6	0.00	0.0	204	0.29	204	2.3	0.02	2.3	0.000	0.007	25.3	50	14.2	25.3	9.20	1.1612	0.00	23	1	100.0	1
01/07/19	2:35 p	28.9	28.9	28.9	80	25.1	0.4	SSW	0.03	0.9	SSW	28.9	34.8	34.8	37.2	1010.5	0.00	0.0	206	0.30	206	2.3	0.02	2.3	0.000	0.007	25.4	50	14.2	25.4	9.20	1.1609	0.00	24	1	100.0	1
01/07/19	2:36 p	28.9	28.9	28.9	80	25.1	0.4	SSW	0.03	0.9	SSW	28.9	34.8	34.8	37.2	1010.5	0.00	0.0	209	0.30	209	2.3	0.02	2.3	0.000	0.007	25.4	51	14.6	25.4	9.35	1.1602	0.00	22	1	95.7	1
01/07/19	2:37 p	28.9	28.9	28.9	79	24.9	0.9	SSW	0.05	1.3	SW	28.9	34.6	34.6	37.0	1010.5	0.00	0.0	213	0.31	214	2.3	0.02	2.3	0.000	0.007	25.4	51	14.6	25.4	9.35	1.1602	0.00	24	1	100.0	1
01/07/19	2:38 p	28.9	28.9	28.9	78	24.7	0.9	SW	0.05	1.3	S	28.9	34.3	34.3	36.8	1010.5	0.00	0.0	218	0.31	218	2.4	0.02	2.4	0.000	0.007	25.6	51	14.7	25.6	9.35	1.1597	0.00	22	1	95.7	1
01/07/19	2:39 p	28.9	28.9	28.9	78	24.7	0.4	SSW	0.03	0.9	SW	28.9	34.3	34.3	36.9	1010.5	0.00	0.0	221	0.32	221	2.4	0.02	2.4	0.000	0.007	25.6	51	14.7	25.6	9.35	1.1597	0.00	24	1	100.0	1
01/07/19	2:40 p	28.9	28.9	28.9	77	24.5	0.9	SSW	0.05	1.3	SW	28.9	34.2	34.2	36.8	1010.5	0.00	0.0	225	0.32	225	2.4	0.02	2.4	0.000	0.007	25.6	51	14.7	25.7	9.35	1.1594	0.00	22	1	95.7	1
01/07/19	2:41 p	29.0	29.0	28.9	78	24.8	0.4	WSW	0.03	0.9	WSW	29.0	34.5	34.5	37.2	1010.5	0.00	0.0	229	0.33	229	2.4	0.02	2.4	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1587	0.00	23	1	100.0	1
01/07/19	2:42 p	29.0	29.0	29.0	78	24.8	0.4	WSW	0.03	0.9	WSW	29.0	34.5	34.5	37.2	1010.5	0.00	0.0	234	0.34	236	2.5	0.02	2.5	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1588	0.00	23	1	100.0	1
01/07/19	2:43 p	29.0	29.0	28.9	78	24.8	0.9	WSW	0.05	1.3	SSW	29.0	34.5	34.5	37.3	1010.5	0.00	0.0	239	0.34	239	2.5	0.02	2.5	0.000	0.007	25.7	52	15.1	25.7	9.49	1.1587	0.00	23	1	100.0	1
01/07/19	2:44 p	29.0	29.0	29.0	78	24.8	0.9	SSW	0.05	1.8	SSW	29.0	34.5	34.5	37.3	1010.4	0.00	0.0	241	0.35	241	2.5	0.02	2.5	0.000	0.007	25.7	53	15.4	25.8	9.65	1.1580	0.00	23	1	100.0	1
01/07/19	2:45 p	29.0	29.0	29.0	78	24.8	0.9	SW	0.05	1.3	SW	29.0	34.5	34.5	37.4	1010.5	0.00	0.0	244	0.35	244	2.5	0.02	2.5	0.000	0.007	25.8	53	15.5	25.9	9.65	1.1578	0.00	23	1	100.0	1
01/07/19	2:46 p	29.0	29.0	29.0	79	25.0	0.9	S	0.05	1.3	S	29.0	34.7	34.7	37.6	1010.5	0.00	0.0	244	0.35	244	2.5	0.02	2.5	0.000	0.007	25.8	53	15.5	25.9	9.65	1.1575	0.00	22	1	95.7	1
01/07/19	2:47 p	29.0	29.0	29.0	78	24.8	0.4	S	0.03	0.9	S	29.0	34.5	34.5	37.4	1010.5	0.00	0.0	246	0.35	246	2.5	0.02	2.5	0.000	0.007	25.8	53	15.5	25.9	9.65	1.1575	0.00	24	1	100.0	1
01/07/19	2:48 p	29.0	29.0	29.0	78	24.8	0.4	S	0.03	0.4	S	29.0	34.5	34.5	37.4	1010.4	0.00	0.0	247	0.35	248	2.5	0.02	2.5	0.000	0.007	25.9	54	15.9	26.1	9.78	1.1567	0.00	23	1	100.0	1
01/07/19	2:49 p	29.1	29.1	29.0	79	25.0	0.4	S	0.03	0.9	S	29.1	34.9	34.9	37.9	1010.5	0.00	0.0	250	0.36	250	2.5	0.02	2.5	0.000	0.007	25.9	54	15.9	26.1	9.78	1.1568	0.00	24	1	100.0	1
01/07/19	2:50 p	29.1	29.1	29.0	79	25.0	0.0	S	0.00	0.4	S	29.1	34.9	34.9	37.9	1010.5	0.00	0.0	250	0.36	250	2.5	0.02	2.5	0.000	0.007	25.9	54	15.9	26.2	9.78	1.1566	0.00	23	1	100.0	1
01/07/19	2:51 p	29.1	29.1	29.1	79	25.1	0.0	S	0.00	0.9	S	29.1	35.0	35.0	38.0	1010.5	0.00	0.0	251	0.36	251	2.5	0.02	2.5	0.000	0.007	26.0	54	16.0	26.2	9.77	1.1563	0.00	24	1	100.0	1
01/07/19	2:52 p	29.1	29.1	29.1	77	24.7	0.4	S	0.03	0.9	S	29.1	34.6	34.6	37.6	1010.4	0.00	0.0	253	0.36	253	2.5	0.02	2.5	0.000	0.007	26.1	55	16.3	26.3	9.89	1.1555	0.00	23	1	100.0	1
01/07/19	2:53 p	29.1	29.1	29.1	77	24.7	0.4	SSW	0.03	0.9	S	29.1	34.6	34.6	37.6	1010.3	0.00	0.0	255	0.37	255	2.5	0.02	2.5	0.000	0.007	26.1	55	16.3	26.3	9.89	1.1554	0.00	22	1	95.7	1
01/07/19	2:54 p	29.1	29.1	29.1	77	24.7	0.4	SSW	0.03	0.9	SSW	29.1	34.6	34.6	37.6	1010.2	0.00	0.0	259	0.37	260	2.6	0.02	2.6	0.000	0.007	26.1	55	16.4	26.4	9.89	1.1549	0.00	24	1	100.0	1
01/07/19	2:55 p	29.2	29.2	29.1	77	24.7	0.4	SSW	0.03	0.9	SSW	29.2	34.7	34.7	37.8	1010.2	0.00	0.0	262	0.38	262	2.6	0.02	2.6	0.000	0.008	26.1	55	16.4	26.4	9.89	1.1549	0.00	23	1	100.0	1
01/07/19	2:56 p	29.2	29.2	29.2	77	24.8	0.0	SSW	0.00	0.4	SSW	29.2	34.9	34.9	38.1	1010.1	0.00	0.0	264	0.38	264	2.6	0.02	2.6	0.000	0.008	26.1	55	16.4	26.4	9.89	1.1549	0.00	24	1	100.0	1
01/07/19	2:57 p	29.3	29.3	29.2	77	24.9	0.4	SSW	0.03	0.9	SSW	29.3	35.2	35.2	38.3	1010.1	0.00	0.0	267	0.38	267	2.6	0.02	2.6	0.000	0.008	26.2	55	16.4	26.4	9.89	1.1546	0.00	23	1	100.0	1
01/07/19	2:58 p	29.3	29.4	29.3	78	25.1	0.4	SSW	0.03	0.4	SSW	29.3	35.4	35.4	38.7	1010.1	0.00	0.0	272	0.39	272	2.7	0.02	2.7	0.000	0.008	26.2	55	16.5	26.5	9.88	1.1543	0.00	23	1	100.0	1
01/07/19	2:59 p	29.3	29.3	29.3	78	25.1	0.4	E	0.03	0.9	E	29.3	35.4	35.4	38.7	1010.1	0.00	0.0	278	0.40	278	2.7	0.02	2.7	0.000	0.008	26.2	55	16.5	26.5	9.88	1.1542	0.00	24	1	100.0	1
01/07/19	3:00 p	29.3	29.3	29.3	79	25.3	0.4	E	0.03	0.4	E	29.3	35.6	35.6	39.0	1010.1	0.00	0.0	282	0.40	285	2.7	0.02	2.7	0.000	0.008	26.3	55	16.5	26.6	9.88	1.1540	0.18	23	1	100.0	1
01/07/19	3:01 p	29.3	29.3	29.3	78	25.0	0.4	E	0.03	0.9	E	29.3	35.2	35.2	38.7	1010.1	0.00	0.0	285	0.41	285	2.7	0.02	2.7	0.000	0.008	26.3	55	16.5	26.6	9.88	1.1539	0.00	24	1	100.0	1
