		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
10/07/19	9:40 a	25.2	25.2	25.2	98	24.9	0.9	S	0.05	1.8	SSW	25.2	28.3	28.3	30.9	1014.5	0.51	39.6	189	0.27	202	2.0	0.01	2.0	0.000	0.005	23.8	62	16.1	24.2	11.25	1.1692	0.00	21	1	91.3	1
10/07/19	9:41 a	25.2	25.2	25.2	98	24.9	0.9	S	0.05	1.8	SSW	25.2	28.3	28.3	31.8	1014.4	0.25	33.0	243	0.35	243	2.3	0.02	2.3	0.000	0.005	23.8	61	15.9	24.1	11.05	1.1695	0.00	23	1	100.0	1
10/07/19	9:42 a	25.2	25.2	25.2	98	24.9	0.9	SSW	0.05	1.3	SSW	25.2	28.3	28.3	32.1	1014.4	0.25	19.8	269	0.39	269	2.9	0.02	3.0	0.000	0.005	23.8	60	15.6	24.1	10.95	1.1698	0.00	21	1	91.3	1
10/07/19	9:43 a	25.3	25.3	25.2	98	24.9	0.9	SSW	0.05	1.3	SSW	25.3	28.4	28.4	32.3	1014.4	0.25	15.2	274	0.39	274	3.1	0.02	3.1	0.000	0.005	23.9	59	15.4	24.1	10.75	1.1698	0.00	22	1	95.7	1
10/07/19	9:44 a	25.3	25.3	25.3	98	25.0	0.4	SSW	0.03	0.9	SSW	25.3	28.6	28.6	32.4	1014.4	0.00	8.1	274	0.39	274	3.2	0.02	3.2	0.000	0.005	23.8	58	15.1	24.0	10.55	1.1705	0.00	22	1	95.7	1
10/07/19	9:45 a	25.4	25.4	25.3	98	25.1	0.4	W	0.03	1.3	SW	25.4	28.8	28.8	32.7	1014.4	0.00	5.1	274	0.39	274	3.2	0.02	3.2	0.000	0.005	23.8	59	15.3	24.1	10.75	1.1701	0.00	22	1	95.7	1
10/07/19	9:46 a	25.4	25.4	25.4	98	25.1	0.9	SSW	0.05	1.3	SW	25.4	28.8	28.8	32.8	1014.5	0.00	3.8	282	0.40	283	3.3	0.02	3.3	0.000	0.005	23.8	60	15.6	24.1	10.95	1.1698	0.00	21	1	91.3	1
10/07/19	9:47 a	25.4	25.4	25.4	98	25.1	0.9	S	0.05	1.3	S	25.4	28.8	28.8	32.8	1014.5	0.00	3.0	288	0.41	288	3.3	0.02	3.3	0.000	0.005	23.8	61	15.9	24.1	11.05	1.1695	0.00	22	1	95.7	1
10/07/19	9:48 a	25.5	25.5	25.4	97	25.0	0.9	SSW	0.05	1.3	SSW	25.5	28.8	28.8	32.9	1014.5	0.00	2.5	299	0.43	299	3.5	0.03	3.5	0.000	0.005	23.8	61	15.9	24.1	11.05	1.1695	0.00	20	1	87.0	1
10/07/19	9:49 a	25.6	25.6	25.6	98	25.2	1.3	SSW	0.08	2.7	SSE	25.6	29.1	29.1	33.3	1014.5	0.00	2.3	308	0.44	308	3.6	0.03	3.6	0.000	0.005	23.8	62	16.1	24.2	11.25	1.1692	0.00	21	1	91.3	1
10/07/19	9:50 a	25.6	25.6	25.6	97	25.1	1.3	SSW	0.08	1.8	SSW	25.6	29.1	29.1	33.5	1014.5	0.00	2.0	320	0.46	320	3.6	0.03	3.6	0.000	0.005	23.8	62	16.1	24.2	11.25	1.1692	0.00	21	1	91.3	1
10/07/19	9:51 a	25.7	25.7	25.6	97	25.2	1.3	S	0.08	1.8	S	25.7	29.2	29.2	33.7	1014.5	0.00	1.8	330	0.47	330	3.9	0.03	3.9	0.000	0.005	23.8	63	16.4	24.2	11.45	1.1689	0.00	23	1	100.0	1
10/07/19	9:52 a	25.8	25.8	25.7	97	25.3	0.9	S	0.05	1.3	S	25.8	29.4	29.4	34.3	1014.5	0.00	1.5	356	0.51	362	4.2	0.03	4.2	0.000	0.005	23.9	63	16.4	24.2	11.45	1.1686	0.00	18	1	78.3	1
10/07/19	9:53 a	25.8	25.8	25.8	98	25.5	0.9	SSE	0.05	1.8	SSE	25.8	29.7	29.7	34.5	1014.4	0.00	1.3	350	0.50	350	4.2	0.03	4.2	0.000	0.005	23.9	62	16.2	24.2	11.25	1.1688	0.00	22	1	95.7	1
10/07/19	9:54 a	25.9	25.9	25.9	97	25.4	0.9	SSE	0.05	1.8	ESE	25.9	29.8	29.8	34.6	1014.5	0.00	1.3	350	0.50	350	4.3	0.03	4.3	0.000	0.005	23.8	62	16.1	24.2	11.25	1.1692	0.00	20	1	87.0	1
10/07/19	9:55 a	26.0	26.1	25.9	97	25.5	0.9	SSW	0.05	1.3	SSW	26.0	29.9	29.9	35.1	1014.6	0.00	1.3	390	0.56	390	4.8	0.03	4.8	0.000	0.005	23.8	61	15.9	24.1	11.05	1.1697	0.00	23	1	100.0	1
10/07/19	9:56 a	26.1	26.1	26.0	97	25.6	0.9	SE	0.05	1.3	SE	26.1	30.2	30.2	35.8	1014.5	0.00	1.0	424	0.61	424	4.5	0.03	4.5	0.000	0.005	23.8	60	15.6	24.1	10.95	1.1699	0.00	21	1	91.3	1
10/07/19	9:57 a	26.2	26.2	26.1	97	25.7	0.9	SE	0.05	1.3	SE	26.2	30.6	30.6	35.3	1014.6	0.00	1.0	348	0.50	348	4.1	0.03	4.1	0.000	0.005	23.8	59	15.3	24.1	10.75	1.1703	0.00	23	1	100.0	1
10/07/19	9:58 a	26.3	26.3	26.2	97	25.8	0.4	E	0.03	0.9	E	26.3	30.8	30.8	35.7	1014.7	0.00	1.0	362	0.52	367	4.2	0.03	4.2	0.000	0.006	23.8	59	15.3	24.1	10.75	1.1704	0.00	21	1	91.3	1
10/07/19	9:59 a	26.4	26.4	26.4	97	25.9	0.0	E	0.00	0.4	E	26.4	31.1	31.1	36.2	1014.6	0.00	1.0	383	0.55	383	4.6	0.03	4.7	0.000	0.006	23.8	60	15.6	24.1	10.95	1.1700	0.00	20	1	87.0	1
10/07/19	10:00 a	26.4	26.5	26.4	96	25.8	0.9	SE	0.05	1.3	SSE	26.4	30.9	30.9	36.1	1014.5	0.00	0.0	390	0.56	390	4.8	0.03	4.8	0.000	0.006	23.8	60	15.6	24.1	10.95	1.1699	0.10	24	1	100.0	1
10/07/19	10:01 a	26.5	26.5	26.4	95	25.6	1.3	SE	0.08	1.8	SE	26.5	30.9	30.9	35.9	1014.6	0.00	0.0	378	0.54	378	4.6	0.03	4.6	0.000	0.006	23.8	61	15.8	24.1	11.06	1.1699	0.00	22	1	95.7	1
10/07/19	10:02 a	26.5	26.6	26.5	95	25.6	0.9	WSW	0.05	1.8	SE	26.5	30.9	30.9	36.2	1014.6	0.00	0.0	397	0.57	397	4.9	0.04	4.9	0.000	0.006	23.8	61	15.9	24.1	11.05	1.1697	0.00	24	1	100.0	1
10/07/19	10:03 a	26.6	26.6	26.5	95	25.7	1.3	SSW	0.08	2.7	S	26.6	31.1	31.1	36.5	1014.5	0.00	0.0	417	0.60	417	5.2	0.04	5.2	0.000	0.006	23.8	62	16.1	24.1	11.25	1.1695	0.00	21	1	91.3	1
10/07/19	10:04 a	26.5	26.6	26.5	95	25.6	1.8	S	0.11	2.2	S	26.5	30.9	30.9	36.8	1014.5	0.00	0.0	469	0.67	469	5.7	0.04	5.7	0.000	0.006	23.8	62	16.1	24.1	11.25	1.1695	0.00	18	1	78.3	1
10/07/19	10:05 a	26.5	26.5	26.5	94	25.5	1.3	SSE	0.08	1.8	SSE	26.5	30.8	30.8	36.9	1014.6	0.00	0.0	506	0.73	506	6.1	0.04	6.4	0.000	0.006	23.8	62	16.1	24.2	11.25	1.1693	0.00	21	1	91.3	1
10/07/19	10:06 a	26.5	26.5	26.5	95	25.6	0.9	S	0.05	1.8	SSE	26.5	30.9	30.9	36.6	1014.6	0.00	0.0	450	0.65	450	5.7	0.04	5.7	0.000	0.006	23.8	62	16.1	24.2	11.25	1.1693	0.00	23	1	100.0	1
10/07/19	10:07 a	26.6	26.6	26.5	95	25.7	0.4	S	0.03	0.9	S	26.6	31.1	31.1	37.1	1014.7	0.00	0.0	482	0.69	482	5.8	0.04	5.8	0.000	0.006	23.8	61	15.9	24.1	11.05	1.1697	0.00	20	1	87.0	1
10/07/19	10:08 a	26.7	26.7	26.6	95	25.9	0.9	SSE	0.05	2.2	SSE	26.7	31.6	31.6	37.7	1014.6	0.00	0.0	501	0.72	501	6.3	0.05	6.3	0.000	0.006	23.8	60	15.6	24.1	10.95	1.1700	0.00	22	1	95.7	1
10/07/19	10:09 a	26.8	26.8	26.7	93	25.6	0.9	ESE	0.05	1.3	SE	26.8	31.5	31.5	37.6	1014.5	0.00	0.0	501	0.72	501	6.3	0.05	6.3	0.000	0.006	23.9	59	15.4	24.1	10.75	1.1700	0.00	20	1	87.0	1
10/07/19	10:10 a	27.0	27.0	26.8	94	26.0	0.4	S	0.03	0.9	SE	27.0	32.1	32.1	38.9	1014.5	0.00	0.0	636	0.91	636	8.2	0.06	8.2	0.000	0.006	23.8	58	15.1	24.0	10.55	1.1705	0.00	21	1	91.3	1
10/07/19	10:11 a	27.2	27.2	27.1	93	25.9	0.0	S	0.00	0.4	S	27.2	32.4	32.4	38.8	1014.5	0.00	0.0	680	0.97	680	9.2	0.07	9.2	0.000	0.006	23.8	58	15.1	24.0	10.55	1.1706	0.00	21	1	91.3	1
10/07/19	10:12 a	27.2	27.2	27.2	93	26.0	0.9	SSW	0.05	1.3	SSW	27.2	32.6	32.6	39.3	1014.4	0.00	0.0	635	0.91	635	7.6	0.05	7.6	0.000	0.006	23.8	58	15.1	24.0	10.55	1.1705	0.00	22	1	95.7	1
10/07/19	10:13 a	27.3	27.3	27.2	93	26.1	0.9	S	0.05	1.8	SSE	27.3	32.9	32.9	39.7	1014.5	0.00	0.0	635	0.91	635	7.2	0.05	7.2	0.000	0.006	23.8	59	15.3	24.1	10.75	1.1702	0.00	22	1	95.7	1
10/07/19	10:14 a	27.4	27.4	27.3	93	26.2	0.9	SSW	0.05	1.8	SSW	27.4	33.2	33.2	40.0	1014.4	0.00	0.0	635	0.91	635	5.8	0.04	5.8	0.000	0.006	23.8	60	15.6	24.1	10.95	1.1697	0.00	20	1	87.0	1
10/07/19	10:15 a	27.4	27.4	27.4	93	26.2	0.9	SSW	0.05	1.3	S	27.4	33.2	33.2	39.3	1014.5	0.00	0.0	508	0.73	508	7.0	0.05	7.0	0.000	0.006	23.8	61	15.8	24.1	11.06	1.1698	0.00	21	1	91.3	1
10/07/19	10:16 a	27.5	27.5	27.4	93	26.3	0.4	SSW	0.03	0.9	SSW	27.5	33.3	33.3	40.3	1014.5	0.00	0.0	747	1.07	747	9.0	0.06	9.0	0.000	0.006	23.8	62	16.1	24.1	11.25	1.1694	0.00	20	1	87.0	1
10/07/19	10:17 a	27.7	27.7	27.6	91	26.1	0.4	SSW	0.03	0.9	SSW	27.7	33.4	33.4	40.2	1014.4	0.00	0.0	659	0.94	659	7.8	0.06	8.9	0.000	0.006	23.8	62	16.1	24.2	11.25	1.1691	0.00	24	1	100.0	1
10/07/19	10:18 a	27.8	27.8	27.7	91	26.2	0.9	WSW	0.05	2.2	WSW	27.8	33.7	33.7	40.6	1014.6	0.00	0.0	659	0.94	659	6.0	0.04	6.0	0.000	0.007	23.8	62	16.1	24.2	11.25	1.1693	0.00	21	1	91.3	1
10/07/19	10:19 a	27.8	27.8	27.8	90	26.0	1.8	SSW	0.11	2.2	SSW	27.8	33.7	33.7	39.2	1014.5	0.00	0.0	454	0.65	454	7.0	0.05	7.0	0.000	0.007	23.8	63	16.4	24.2	11.45	1.1689	0.00	23	1	100.0	1
10/07/19	10:20 a	27.8	27.8	27.8	89	25.9	1.8	S	0.11	2.7	S	27.8	33.5	33.5	39.1	1014.5	0.00	0.0	454	0.65	454	7.0	0.05	7.0	0.000	0.007	23.8	62	16.1	24.2	11.25	1.1692	0.00	16	1	69.6	1
10/07/19	10:21 a	27.9	27.9	27.8	89	25.9	1.3	SSE	0.08	2.2	SSE	27.9	33.7	33.7	40.1	1014.4	0.00	0.0	710	1.02	710	9.1	0.07	9.1	0.000	0.007	23.9	61	15.9	24.2	11.05	1.1692	0.00	24	1	100.0	1
10/07/19	10:22 a	27.9	27.9	27.9	89	26.0	0.4	S	0.03	0.9	S	27.9	33.8	33.8	40.4	1014.4	0.00	0.0	710	1.02	710	8.1	0.06	8.1	0.000	0.007	23.9	60	15.7	24.1	10.95	1.1695	0.00	20	1	87.0	1
10/07/19	10:23 a	28.1	28.1	28.0	90	26.3	0.4	SW	0.03	1.3	SW	28.1	34.3	34.3	38.9	1014.4	0.00	0.0	357	0.51	357	5.7	0.04	5.8	0.000	0.007	23.9	59	15.4	24.1	10.75	1.1698	0.00	22	1	95.7	1
10/07/19	10:24 a	28.0	28.1	28.0	90	26.2	1.8	SSW	0.11	2.2	SSW	28.0	34.2	34.2	38.7	1014.5	0.00	0.0	350	0.50	350	5.7	0.04	5.7	0.000	0.007	23.9	58	15.1	24.1	10.55	1.1703	0.00	21	1	91.3	1
10/07/19	10:25 a	27.9	28.0	27.9	89	26.0	0.9	SW	0.05	2.7	W	27.9	33.8	33.8	38.3	1014.4	0.00	0.0	350	0.50	350	8.4	0.06	8.4	0.000	0.007	23.8	58	15.1	24.0	10.55	1.1705	0.00	23	1	100.0	1
10/07/19	10:26 a	28.0	28.0	27.9	90	26.2	0.9	SW	0.05	1.8	WSW	28.0	34.2	34.2	41.1	1014.5	0.00	0.0	663	0.95	663	8.7	0.06	8.7	0.000	0.007	23.9	58	15.1	24.1	10.55	1.1702	0.00	20	1	87.0	1
10/07/19	10:27 a	28.2	28.2	28.1	90	26.4	1.8	SSW	0.11	2.7	S	28.2	34.6	34.6	41.4	1014.5	0.00	0.0	654	0.94	654	8.7	0.06	8.7	0.000	0.007	23.8	58	15.1	24.0	10.55	1.1706	0.00	19	1	82.6	1
10/07/19	10:28 a	28.1	28.1	28.1	88	25.9	1.8	SSW	0.11	2.7	SSW	28.1	34.1	34.1	40.9	1014.4	0.00	0.0	654	0.94	654	8.2	0.06	8.2	0.000	0.007	23.8	59	15.3	24.1	10.75	1.1701	0.00	17	1	73.9	1
10/07/19	10:29 a	27.9	28.1	27.9	87	25.6	1.8	SSW	0.11	3.1	S	27.9	33.5	33.5	36.6	1014.4	0.00	0.0	243	0.35	243	5.2	0.04	5.2	0.000	0.007	23.8	60	15.6	24.1	10.95	1.1697	0.00	18	1	78.3	1
10/07/19	10:30 a	27.8	27.9	27.8	87	25.4	0.9	SSW	0.05	1.3	S	27.8	33.1	33.1	36.3	1014.4	0.00	0.0	251	0.36	251	5.1	0.04	5.1	0.000	0.007	23.8	60	15.6	24.1	10.95	1.1698	0.00	21	1	91.3	1
10/07/19	10:31 a	27.6	27.8	27.6	89	25.6	1.3	S	0.08	2.7	SSE	27.6	32.9	32.9	35.8	1014.4	0.00	0.0	230	0.33	230	5.0	0.04	5.0	0.000	0.006	23.8	61	15.9	24.1	11.05	1.1695	0.00	21	1	91.3	1
10/07/19	10:32 a	27.5	27.6	27.5	89	25.5	1.3	SW	0.08	2.7	SSW	27.5	32.6	32.6	35.6	1014.5	0.00	0.0	237	0.34	237	5.1	0.04	5.1	0.000	0.006	23.8	61	15.9	24.1	11.05	1.1696	0.00	23	1	100.0	1
10/07/19	10:33 a	27.4	27.5	27.4	90	25.7	1.3	S	0.08	2.2	SSW	27.4	32.6	32.6	36.0	1014.5	0.00	0.0	269	0.39	269	5.4	0.04	5.4	0.000	0.006	23.9	62	16.2	24.2	11.25	1.1689	0.00	20	1	87.0	1
10/07/19	10:34 a	27.4	27.4	27.4	90	25.7	1.3	W	0.08	2.2	SSW	27.4	32.6	32.6	36.0	1014.5	0.00	0.0	269	0.39	269	6.9	0.05	7.8	0.000	0.006	23.9	61	15.9	24.2	11.05	1.1693	0.00	21	1	91.3	1
10/07/19	10:35 a	27.5	27.5	27.4	89	25.5	0.4	W	0.03	0.9	W	27.5	32.6	32.6	36.0	1014.5	0.00	0.0	269	0.39	269	8.5	0.06	8.5	0.000	0.006	23.9	61	16.0	24.2	11.05	1.1689	0.00	17	1	73.9	1
10/07/19	10:36 a	27.7	27.7	27.6	90	25.9	0.9	W	0.05	1.8	SW	27.7	33.3	33.3	36.7	1014.5	0.00	0.0	269	0.39	269	9.2	0.07	9.2	0.000	0.007	23.9	60	15.7	24.1	10.95	1.1696	0.00	21	1	91.3	1
10/07/19	10:37 a	27.9	27.9	27.8	88	25.8	0.9	SW	0.05	1.3	SW	27.9	33.7	33.7	37.1	1014.5	0.00	0.0	269	0.39	269	9.3	0.07	9.3	0.000	0.007	23.9	59	15.4	24.1	10.75	1.1699	0.00	19	1	82.6	1
10/07/19	10:38 a	28.2	28.2	28.1	88	26.0	1.3	SW	0.08	1.8	WSW	28.2	34.3	34.3	40.9	1014.5	0.00	0.0	752	1.08	752	9.5	0.07	9.5	0.000	0.007	23.9	57	14.9	24.1	10.35	1.1706	0.00	20	1	87.0	1
10/07/19	10:39 a	28.3	28.3	28.2	88	26.1	1.8	WSW	0.11	2.7	W	28.3	34.6	34.6	41.2	1014.5	0.00	0.0	752	1.08	752	9.5	0.07	9.5	0.000	0.007	23.9	57	14.9	24.1	10.35	1.1707	0.00	19	1	82.6	1
10/07/19	10:40 a	28.2	28.3	28.2	86	25.7	1.3	SW	0.08	2.7	SW	28.2	34.1	34.1	40.8	1014.4	0.00	0.0	752	1.08	752	9.0	0.06	9.3	0.000	0.007	23.8	56	14.5	23.9	10.25	1.1711	0.00	22	1	95.7	1
10/07/19	10:41 a	28.2	28.3	28.2	86	25.7	1.3	SW	0.08	2.2	SW	28.2	34.1	34.1	40.9	1014.4	0.00	0.0	722	1.04	722	9.4	0.07	9.4	0.000	0.007	23.8	56	14.5	23.9	10.25	1.1712	0.00	21	1	91.3	1
10/07/19	10:42 a	28.3	28.3	28.2	86	25.7	1.3	SSW	0.08	2.2	SSW	28.3	34.2	34.2	41.0	1014.4	0.00	0.0	650	0.93	650	8.3	0.06	8.3	0.000	0.007	23.8	57	14.8	24.0	10.35	1.1708	0.00	22	1	95.7	1
10/07/19	10:43 a	28.2	28.3	28.2	85	25.5	1.3	SSW	0.08	2.2	SSW	28.2	33.9	33.9	40.4	1014.4	0.00	0.0	606	0.87	606	8.8	0.06	8.8	0.000	0.007	23.8	58	15.1	24.0	10.55	1.1705	0.00	22	1	95.7	1
10/07/19	10:44 a	28.3	28.3	28.2	87	26.0	0.9	S	0.05	1.3	S	28.3	34.6	34.6	41.1	1014.4	0.00	0.0	606	0.87	606	9.3	0.07	9.3	0.000	0.007	23.8	58	15.1	24.0	10.55	1.1705	0.00	19	1	82.6	1
10/07/19	10:45 a	28.4	28.4	28.4	85	25.7	1.3	SSE	0.08	2.2	SSE	28.4	34.5	34.5	41.3	1014.4	0.00	0.0	680	0.97	705	9.3	0.07	9.3	0.000	0.007	23.8	58	15.1	24.0	10.55	1.1704	0.00	17	1	73.9	1
10/07/19	10:46 a	28.6	28.6	28.4	85	25.8	1.3	S	0.08	2.2	S	28.6	34.8	34.8	41.3	1014.5	0.00	0.0	592	0.85	592	9.1	0.07	9.1	0.000	0.007	23.8	59	15.3	24.1	10.75	1.1703	0.00	19	1	82.6	1
10/07/19	10:47 a	28.6	28.6	28.6	85	25.8	0.9	SSW	0.05	1.3	SSW	28.6	34.8	34.8	41.6	1014.3	0.00	0.0	650	0.93	650	9.0	0.06	9.0	0.000	0.007	23.8	59	15.3	24.1	10.75	1.1700	0.00	20	1	87.0	1
10/07/19	10:48 a	28.6	28.6	28.6	84	25.6	0.9	SW	0.05	1.3	WSW	28.6	34.8	34.8	41.5	1014.5	0.00	0.0	650	0.93	650	8.9	0.06	8.9	0.000	0.007	23.8	60	15.6	24.1	10.95	1.1698	0.00	20	1	87.0	1
10/07/19	10:49 a	28.7	28.7	28.6	84	25.7	0.4	WSW	0.03	1.3	WSW	28.7	34.9	34.9	41.8	1014.4	0.00	0.0	708	1.01	708	8.9	0.06	8.9	0.000	0.007	23.9	60	15.7	24.1	10.95	1.1695	0.00	20	1	87.0	1
10/07/19	10:50 a	28.7	28.7	28.7	85	25.9	0.9	S	0.05	1.3	S	28.7	35.1	35.1	41.9	1014.3	0.00	0.0	684	0.98	684	8.6	0.06	8.6	0.000	0.007	23.9	59	15.4	24.1	10.75	1.1697	0.00	19	1	82.6	1
10/07/19	10:51 a	28.8	28.8	28.7	85	26.1	0.9	WSW	0.05	1.8	W	28.8	35.6	35.6	42.5	1014.3	0.00	0.0	693	0.99	693	8.2	0.06	8.2	0.000	0.007	23.9	58	15.1	24.1	10.55	1.1701	0.00	21	1	91.3	1
10/07/19	10:52 a	28.8	28.8	28.8	85	26.0	1.3	SSW	0.08	1.8	WSW	28.8	35.4	35.4	41.9	1014.3	0.00	0.0	606	0.87	606	7.4	0.05	7.4	0.000	0.007	23.9	58	15.1	24.1	10.55	1.1701	0.00	19	1	82.6	1
10/07/19	10:53 a	28.7	28.8	28.7	83	25.5	1.3	SW	0.08	1.8	S	28.7	34.8	34.8	41.1	1014.3	0.00	0.0	580	0.83	580	7.2	0.05	7.2	0.000	0.007	23.9	56	14.6	24.0	10.25	1.1707	0.00	21	1	91.3	1
10/07/19	10:54 a	28.7	28.7	28.7	84	25.7	0.9	SW	0.05	1.8	W	28.7	34.9	34.9	41.3	1014.3	0.00	0.0	580	0.83	580	7.6	0.05	7.6	0.000	0.007	23.9	55	14.3	24.0	10.05	1.1711	0.00	21	1	91.3	1
10/07/19	10:55 a	28.7	28.7	28.6	85	25.9	1.3	WSW	0.08	1.8	WSW	28.7	35.1	35.1	41.4	1014.1	0.00	0.0	580	0.83	580	9.2	0.07	9.2	0.000	0.007	23.9	54	14.0	23.9	9.85	1.1712	0.00	21	1	91.3	1
10/07/19	10:56 a	28.7	28.7	28.7	85	25.9	0.9	SSW	0.05	1.3	S	28.7	35.3	35.3	42.0	1014.1	0.00	0.0	649	0.93	649	8.0	0.06	8.0	0.000	0.007	23.8	54	14.0	23.9	9.85	1.1715	0.00	22	1	95.7	1
10/07/19	10:57 a	28.7	28.7	28.7	85	25.9	0.9	SE	0.05	1.8	SSE	28.7	35.3	35.3	42.2	1014.1	0.00	0.0	744	1.07	756	9.2	0.07	9.2	0.000	0.007	23.8	56	14.5	23.9	10.25	1.1707	0.00	20	1	87.0	1
10/07/19	10:58 a	28.9	28.9	28.8	85	26.1	1.3	WSW	0.08	2.7	W	28.9	35.8	35.8	42.7	1014.2	0.00	0.0	756	1.08	756	9.3	0.07	9.3	0.000	0.007	23.8	56	14.5	23.9	10.25	1.1709	0.00	20	1	87.0	1
10/07/19	10:59 a	29.0	29.0	28.9	85	26.2	2.2	WSW	0.13	4.0	WSW	29.0	36.1	36.1	43.1	1014.2	0.00	0.0	740	1.06	740	8.4	0.06	8.4	0.000	0.007	23.8	57	14.8	24.0	10.35	1.1705	0.00	19	1	82.6	1
10/07/19	11:00 a	29.1	29.1	29.0	84	26.1	1.3	SW	0.08	1.8	SW	29.1	36.1	36.1	42.5	1014.0	0.00	0.0	824	1.18	824	7.8	0.06	7.8	0.000	0.007	23.8	57	14.8	24.0	10.35	1.1704	0.38	22	1	95.7	1
10/07/19	11:01 a	29.1	29.1	29.1	83	25.9	1.3	SW	0.08	4.0	WSW	29.1	35.9	35.9	42.3	1014.1	0.00	0.0	824	1.18	824	7.7	0.05	7.7	0.000	0.007	23.8	58	15.1	24.0	10.55	1.1701	0.00	20	1	87.0	1
10/07/19	11:02 a	29.1	29.1	29.1	83	25.9	1.3	SW	0.08	1.8	SW	29.1	35.8	35.8	42.6	1014.1	0.00	0.0	791	1.13	817	7.9	0.06	7.9	0.000	0.007	23.8	58	15.1	24.0	10.55	1.1701	0.00	21	1	91.3	1
10/07/19	11:03 a	29.0	29.1	29.0	83	25.8	0.9	SW	0.05	2.7	S	29.0	35.6	35.6	42.5	1014.0	0.00	0.0	784	1.12	784	8.2	0.06	8.2	0.000	0.007	23.8	58	15.1	24.0	10.55	1.1700	0.00	19	1	82.6	1
10/07/19	11:04 a	29.0	29.0	29.0	83	25.8	2.2	SSE	0.13	3.1	SSE	29.0	35.6	35.6	42.6	1014.0	0.00	0.0	777	1.11	777	8.7	0.06	8.8	0.000	0.007	23.9	59	15.4	24.1	10.75	1.1694	0.00	19	1	82.6	1
10/07/19	11:05 a	29.0	29.0	29.0	84	26.0	1.3	SW	0.08	2.7	SW	29.0	35.9	35.9	42.8	1014.0	0.00	0.0	726	1.04	726	8.6	0.06	8.6	0.000	0.007	23.9	59	15.4	24.2	10.75	1.1691	0.00	23	1	100.0	1
10/07/19	11:06 a	29.0	29.0	29.0	84	26.0	1.3	SW	0.08	2.7	W	29.0	35.9	35.9	42.8	1014.1	0.00	0.0	726	1.04	726	6.2	0.04	6.2	0.000	0.007	23.9	58	15.2	24.1	10.55	1.1695	0.00	23	1	100.0	1
10/07/19	11:07 a	28.9	29.0	28.9	84	25.9	1.8	WSW	0.11	3.1	WSW	28.9	35.6	35.6	39.7	1014.1	0.00	0.0	345	0.49	345	7.2	0.05	7.2	0.000	0.007	23.9	57	14.9	24.1	10.35	1.1698	0.00	21	1	91.3	1
10/07/19	11:08 a	28.9	28.9	28.9	85	26.1	1.8	SSW	0.11	2.2	SW	28.9	35.8	35.8	42.7	1014.1	0.00	0.0	722	1.04	722	8.5	0.06	8.5	0.000	0.007	23.9	56	14.6	24.1	10.25	1.1702	0.00	20	1	87.0	1
10/07/19	11:09 a	28.9	28.9	28.8	85	26.1	1.3	S	0.08	1.8	SW	28.9	35.8	35.8	42.7	1014.0	0.00	0.0	712	1.02	712	8.7	0.06	8.7	0.000	0.007	23.9	56	14.6	24.1	10.25	1.1701	0.00	15	1	65.2	1
10/07/19	11:10 a	28.8	28.8	28.8	84	25.9	0.9	SSW	0.05	2.7	SW	28.8	35.4	35.4	42.1	1014.0	0.00	0.0	649	0.93	649	8.0	0.06	8.0	0.000	0.007	23.9	55	14.3	24.1	10.05	1.1704	0.00	22	1	95.7	1
10/07/19	11:11 a	28.8	28.8	28.8	84	25.8	1.3	W	0.08	1.8	W	28.8	35.2	35.2	41.5	1014.1	0.00	0.0	587	0.84	587	7.7	0.05	7.7	0.000	0.007	23.9	56	14.6	24.1	10.25	1.1702	0.00	20	1	87.0	1
10/07/19	11:12 a	28.9	28.9	28.8	83	25.7	0.9	W	0.05	1.3	WSW	28.9	35.3	35.3	41.7	1014.0	0.00	0.0	592	0.85	592	7.9	0.06	7.9	0.000	0.007	23.9	56	14.6	24.0	10.25	1.1704	0.00	13	1	56.5	1
10/07/19	11:13 a	28.9	28.9	28.9	84	25.9	0.9	S	0.05	2.2	SSE	28.9	35.6	35.6	41.8	1013.9	0.00	0.0	575	0.82	575	7.8	0.06	7.8	0.000	0.007	23.9	57	14.9	24.1	10.35	1.1700	0.00	18	1	78.3	1
10/07/19	11:14 a	28.9	28.9	28.9	84	25.9	0.9	SSW	0.05	2.7	S	28.9	35.6	35.6	41.2	1014.0	0.00	0.0	506	0.73	533	7.5	0.05	7.5	0.000	0.007	23.9	57	14.9	24.1	10.35	1.1700	0.00	19	1	82.6	1
10/07/19	11:15 a	28.9	28.9	28.9	83	25.7	1.8	SSW	0.11	2.2	SSW	28.9	35.3	35.3	40.6	1013.9	0.00	0.0	459	0.66	459	7.3	0.05	7.4	0.000	0.007	23.9	58	15.1	24.1	10.55	1.1696	0.00	20	1	87.0	1
10/07/19	11:16 a	28.8	28.9	28.8	84	25.9	1.3	WSW	0.08	2.2	WSW	28.8	35.4	35.4	41.2	1013.9	0.00	0.0	517	0.74	517	7.3	0.05	7.3	0.000	0.007	23.9	58	15.1	24.1	10.55	1.1696	0.00	20	1	87.0	1
