		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
18/07/19	11:02 a	30.3	30.3	30.2	82	26.9	1.3	WNW	0.08	2.2	NW	30.3	39.2	39.2	43.0	1010.8	0.00	0.0	309	0.44	309	5.1	0.04	5.1	0.000	0.008	25.3	52	14.8	25.4	9.50	1.1608	0.00	24	1	100.0	1
18/07/19	11:03 a	30.3	30.3	30.3	82	26.9	1.3	WNW	0.08	1.8	W	30.3	39.2	39.2	43.4	1010.8	0.00	0.0	348	0.50	348	8.6	0.06	8.6	0.000	0.008	25.3	51	14.4	25.3	9.35	1.1615	0.00	23	1	100.0	1
18/07/19	11:04 a	30.5	30.5	30.3	82	27.1	0.9	SW	0.05	1.8	SW	30.5	39.9	39.9	44.2	1010.9	0.00	0.0	348	0.50	348	9.5	0.07	9.5	0.000	0.008	25.3	51	14.5	25.3	9.35	1.1613	0.00	24	1	100.0	1
18/07/19	11:05 a	30.7	30.7	30.6	82	27.2	0.4	W	0.03	1.3	WNW	30.7	40.5	40.5	44.7	1010.9	0.00	0.0	348	0.50	348	6.9	0.05	7.7	0.000	0.009	25.3	50	14.2	25.3	9.20	1.1616	0.00	23	1	100.0	1
18/07/19	11:06 a	30.8	30.8	30.7	81	27.2	1.3	NW	0.08	1.8	W	30.8	40.7	40.7	44.9	1010.8	0.00	0.0	348	0.50	348	7.4	0.05	7.4	0.000	0.009	25.3	50	14.2	25.3	9.20	1.1616	0.00	24	1	100.0	1
18/07/19	11:07 a	30.9	30.9	30.8	81	27.3	1.8	W	0.11	3.6	W	30.9	41.1	41.1	47.8	1010.8	0.00	0.0	824	1.18	824	7.7	0.05	7.7	0.000	0.009	25.3	51	14.5	25.3	9.35	1.1611	0.00	22	1	95.7	1
18/07/19	11:08 a	31.0	31.1	31.0	80	27.1	2.2	W	0.13	3.6	W	31.0	40.9	40.9	47.7	1010.9	0.00	0.0	824	1.18	824	9.5	0.07	9.5	0.000	0.009	25.4	51	14.5	25.4	9.35	1.1609	0.00	23	1	100.0	1
18/07/19	11:09 a	31.0	31.1	31.0	80	27.1	2.7	W	0.16	4.0	WNW	31.0	40.9	40.9	47.7	1010.8	0.00	0.0	824	1.18	824	6.4	0.05	6.4	0.000	0.009	25.4	52	14.8	25.4	9.50	1.1605	0.00	24	1	100.0	1
18/07/19	11:10 a	30.9	31.0	30.9	81	27.2	2.7	W	0.16	4.5	W	30.9	40.9	40.9	44.4	1010.8	0.00	0.0	281	0.40	281	5.6	0.04	5.6	0.000	0.009	25.4	51	14.5	25.4	9.35	1.1609	0.00	23	1	100.0	1
18/07/19	11:11 a	30.7	30.8	30.7	81	27.1	2.7	WNW	0.16	4.9	W	30.7	40.3	40.3	44.1	1010.8	0.00	0.0	304	0.44	304	5.6	0.04	5.7	0.000	0.009	25.4	51	14.5	25.4	9.35	1.1609	0.00	24	1	100.0	1
18/07/19	11:12 a	30.6	30.7	30.6	81	27.0	2.7	WNW	0.16	4.9	W	30.6	39.9	39.9	43.7	1010.9	0.00	0.0	304	0.44	304	8.0	0.06	8.0	0.000	0.009	25.4	50	14.2	25.4	9.20	1.1614	0.00	23	1	100.0	1
18/07/19	11:13 a	30.5	30.6	30.5	81	26.9	2.7	W	0.16	4.0	NW	30.5	39.6	39.6	44.5	1010.8	0.00	0.0	417	0.60	417	6.3	0.05	6.3	0.000	0.008	25.4	49	13.9	25.3	9.00	1.1616	0.00	23	1	100.0	1
18/07/19	11:14 a	30.5	30.5	30.4	82	27.1	1.3	W	0.08	3.1	WNW	30.5	39.9	39.9	44.8	1010.8	0.00	0.0	417	0.60	417	8.8	0.06	8.8	0.000	0.008	25.3	48	13.5	25.2	8.90	1.1622	0.00	24	1	100.0	1
18/07/19	11:15 a	30.7	30.7	30.5	82	27.3	1.3	NW	0.08	2.7	WNW	30.7	40.7	40.7	48.3	1010.8	0.00	0.0	1009	1.45	1009	10.2	0.07	10.2	0.000	0.009	25.3	48	13.5	25.2	8.90	1.1622	0.00	23	1	100.0	1
18/07/19	11:16 a	30.9	30.9	30.7	81	27.3	1.3	NW	0.08	3.1	WNW	30.9	41.1	41.1	48.6	1010.8	0.00	0.0	995	1.43	995	10.0	0.07	10.0	0.000	0.009	25.3	50	14.2	25.3	9.20	1.1616	0.00	24	1	100.0	1
18/07/19	11:17 a	31.3	31.3	31.0	81	27.6	1.8	NW	0.11	3.6	W	31.3	42.2	42.2	49.7	1010.8	0.00	0.0	995	1.43	995	9.8	0.07	10.4	0.000	0.009	25.3	50	14.2	25.3	9.20	1.1616	0.00	23	1	100.0	1
18/07/19	11:18 a	31.4	31.4	31.3	79	27.4	2.2	NW	0.13	3.1	WNW	31.4	42.0	42.0	49.7	1011.0	0.00	0.0	1018	1.46	1018	10.6	0.08	10.6	0.000	0.009	25.3	51	14.5	25.3	9.35	1.1613	0.00	24	1	100.0	1
18/07/19	11:19 a	31.5	31.5	31.4	79	27.4	1.8	NW	0.11	3.6	WNW	31.5	42.2	42.2	49.9	1010.8	0.00	0.0	1025	1.47	1025	10.7	0.08	10.7	0.000	0.009	25.3	51	14.5	25.3	9.35	1.1612	0.00	23	1	100.0	1
18/07/19	11:20 a	31.7	31.7	31.6	78	27.4	2.2	WNW	0.13	3.1	WNW	31.7	42.3	42.3	50.2	1010.8	0.00	0.0	1044	1.50	1044	10.8	0.08	10.8	0.000	0.009	25.3	50	14.2	25.3	9.20	1.1616	0.00	23	1	100.0	1
18/07/19	11:21 a	31.7	31.8	31.7	78	27.4	2.2	W	0.13	4.0	WNW	31.7	42.6	42.6	49.9	1010.9	0.00	0.0	991	1.42	991	10.9	0.08	10.9	0.000	0.009	25.3	50	14.2	25.3	9.20	1.1616	0.00	24	1	100.0	1
18/07/19	11:22 a	31.9	31.9	31.8	77	27.4	1.8	NW	0.11	2.7	NW	31.9	42.7	42.7	50.9	1010.9	0.00	0.0	1091	1.56	1093	10.1	0.07	10.1	0.000	0.009	25.3	51	14.5	25.3	9.35	1.1612	0.00	22	1	95.7	1
18/07/19	11:23 a	31.9	31.9	31.9	77	27.4	1.8	NW	0.11	2.7	WNW	31.9	42.9	42.9	51.3	1010.9	0.00	0.0	1118	1.60	1118	10.0	0.07	10.3	0.000	0.009	25.3	52	14.8	25.4	9.50	1.1609	0.00	24	1	100.0	1
18/07/19	11:24 a	32.0	32.0	32.0	78	27.7	1.8	WNW	0.11	3.6	NW	32.0	43.5	43.5	51.8	1011.0	0.00	0.0	1118	1.60	1118	7.1	0.05	7.1	0.000	0.009	25.3	53	15.1	25.4	9.65	1.1606	0.00	21	1	91.3	1
18/07/19	11:25 a	31.9	32.0	31.9	78	27.6	2.2	W	0.13	3.6	W	31.9	43.1	43.1	51.4	1010.9	0.00	0.0	1118	1.60	1118	7.2	0.05	7.2	0.000	0.009	25.4	53	15.1	25.4	9.65	1.1602	0.00	22	1	95.7	1
18/07/19	11:26 a	31.8	31.8	31.8	78	27.5	1.8	WNW	0.11	2.7	WNW	31.8	42.9	42.9	51.2	1010.9	0.00	0.0	1118	1.60	1118	9.3	0.07	9.3	0.000	0.009	25.4	54	15.4	25.5	9.80	1.1599	0.00	23	1	100.0	1
18/07/19	11:27 a	31.8	31.8	31.8	78	27.5	2.2	WNW	0.13	3.6	W	31.8	42.9	42.9	51.2	1011.0	0.00	0.0	1118	1.60	1118	8.9	0.06	8.9	0.000	0.009	25.4	55	15.7	25.6	9.94	1.1593	0.00	22	1	95.7	1
18/07/19	11:28 a	31.8	31.8	31.8	79	27.7	1.8	WNW	0.11	4.0	NW	31.8	43.3	43.3	50.1	1011.0	0.00	0.0	650	0.93	650	8.1	0.06	8.1	0.000	0.009	25.4	55	15.7	25.6	9.94	1.1593	0.00	24	1	100.0	1
18/07/19	11:29 a	31.7	31.8	31.7	79	27.6	1.3	WNW	0.08	1.8	W	31.7	42.9	42.9	48.1	1011.0	0.00	0.0	439	0.63	439	6.3	0.05	6.4	0.000	0.009	25.5	56	16.1	25.7	10.13	1.1586	0.00	22	1	95.7	1
18/07/19	11:30 a	31.7	31.7	31.7	79	27.6	1.8	WNW	0.11	3.6	NW	31.7	42.7	42.7	47.8	1011.0	0.00	0.0	438	0.63	438	6.1	0.04	6.1	0.000	0.009	25.6	56	16.1	25.8	10.13	1.1583	0.00	24	1	100.0	1
18/07/19	11:31 a	31.6	31.7	31.6	78	27.2	3.1	WNW	0.19	4.9	NW	31.6	42.0	42.0	46.8	1010.9	0.00	0.0	422	0.60	422	6.0	0.04	6.0	0.000	0.009	25.6	55	15.8	25.7	9.93	1.1587	0.00	22	1	95.7	1
18/07/19	11:32 a	31.4	31.5	31.4	78	27.1	2.2	W	0.13	3.6	W	31.4	41.6	41.6	46.5	1010.9	0.00	0.0	418	0.60	418	6.0	0.04	6.0	0.000	0.009	25.6	56	16.2	25.8	10.13	1.1580	0.00	23	1	100.0	1
18/07/19	11:33 a	31.3	31.4	31.3	79	27.2	1.3	NW	0.08	2.2	N	31.3	41.4	41.4	46.4	1010.9	0.00	0.0	428	0.61	431	6.2	0.04	6.2	0.000	0.009	25.6	56	16.2	25.8	10.13	1.1580	0.00	24	1	100.0	1
18/07/19	11:34 a	31.2	31.3	31.2	79	27.1	1.3	W	0.08	3.1	W	31.2	41.3	41.3	46.4	1010.9	0.00	0.0	443	0.64	443	6.4	0.05	6.4	0.000	0.009	25.6	57	16.5	25.9	10.23	1.1575	0.00	23	1	100.0	1
18/07/19	11:35 a	31.1	31.2	31.1	79	27.0	1.3	WNW	0.08	3.1	WNW	31.1	40.9	40.9	46.3	1010.8	0.00	0.0	471	0.68	471	6.9	0.05	7.1	0.000	0.009	25.7	57	16.5	25.9	10.22	1.1572	0.00	24	1	100.0	1
18/07/19	11:36 a	31.1	31.1	31.1	81	27.4	2.2	WNW	0.13	3.1	WNW	31.1	41.4	41.4	47.2	1010.9	0.00	0.0	512	0.73	512	7.1	0.05	7.1	0.000	0.009	25.7	57	16.5	25.9	10.22	1.1573	0.00	23	1	100.0	1
18/07/19	11:37 a	31.2	31.2	31.1	80	27.3	1.3	NNW	0.08	2.2	WNW	31.2	41.4	41.4	46.8	1010.8	0.00	0.0	475	0.68	475	7.0	0.05	7.0	0.000	0.009	25.7	57	16.6	26.0	10.22	1.1568	0.00	23	1	100.0	1
18/07/19	11:38 a	31.2	31.2	31.2	80	27.4	1.8	WNW	0.11	3.1	WNW	31.2	41.6	41.6	47.1	1010.9	0.00	0.0	475	0.68	475	8.2	0.06	8.2	0.000	0.009	25.7	57	16.6	26.0	10.22	1.1570	0.00	24	1	100.0	1
18/07/19	11:39 a	31.3	31.3	31.2	79	27.3	1.3	WSW	0.08	1.8	WNW	31.3	41.6	41.6	47.1	1010.9	0.00	0.0	475	0.68	475	10.0	0.07	10.0	0.000	0.009	25.8	57	16.6	26.1	10.21	1.1567	0.00	23	1	100.0	1
18/07/19	11:40 a	31.4	31.4	31.3	79	27.4	1.8	W	0.11	3.1	W	31.4	42.0	42.0	47.4	1010.8	0.00	0.0	475	0.68	475	10.9	0.08	11.1	0.000	0.009	25.8	57	16.7	26.2	10.21	1.1563	0.00	24	1	100.0	1
18/07/19	11:41 a	31.6	31.6	31.5	79	27.5	3.1	W	0.19	4.5	W	31.6	42.6	42.6	47.9	1010.9	0.00	0.0	475	0.68	475	8.2	0.06	8.2	0.000	0.009	25.8	58	16.9	26.1	10.41	1.1563	0.00	23	1	100.0	1
18/07/19	11:42 a	31.6	31.6	31.6	79	27.5	1.3	NW	0.08	3.1	W	31.6	42.6	42.6	48.0	1010.8	0.00	0.0	475	0.68	475	8.4	0.06	8.4	0.000	0.009	25.8	58	16.9	26.2	10.41	1.1560	0.00	24	1	100.0	1
18/07/19	11:43 a	31.8	31.8	31.7	79	27.7	0.9	NW	0.05	2.7	W	31.8	43.3	43.3	48.8	1010.8	0.00	0.0	475	0.68	475	7.8	0.06	7.8	0.000	0.009	25.8	57	16.7	26.2	10.21	1.1563	0.00	23	1	100.0	1
18/07/19	11:44 a	31.9	31.9	31.9	77	27.4	2.2	W	0.13	4.5	WNW	31.9	42.7	42.7	48.2	1010.8	0.00	0.0	475	0.68	475	7.1	0.05	7.1	0.000	0.009	25.8	57	16.7	26.2	10.21	1.1563	0.00	23	1	100.0	1
18/07/19	11:45 a	31.7	31.8	31.7	78	27.4	2.7	W	0.16	4.0	W	31.7	42.6	42.6	49.0	1010.8	0.00	0.0	606	0.87	606	7.8	0.06	7.8	0.000	0.009	25.9	57	16.7	26.2	10.21	1.1561	0.00	24	1	100.0	1
18/07/19	11:46 a	31.5	31.7	31.5	78	27.2	2.7	W	0.16	4.5	W	31.5	41.8	41.8	47.6	1010.8	0.00	0.0	513	0.74	513	7.4	0.05	7.6	0.000	0.009	25.8	57	16.7	26.2	10.21	1.1563	0.00	23	1	100.0	1
18/07/19	11:47 a	31.4	31.5	31.4	78	27.1	2.2	WNW	0.13	3.6	NW	31.4	41.4	41.4	47.1	1010.8	0.00	0.0	506	0.73	506	7.2	0.05	7.2	0.000	0.009	25.9	58	17.0	26.3	10.41	1.1556	0.00	24	1	100.0	1
18/07/19	11:48 a	31.4	31.4	31.4	80	27.6	0.9	WNW	0.05	3.6	WNW	31.4	42.3	42.3	47.9	1010.8	0.00	0.0	490	0.70	490	7.1	0.05	7.1	0.000	0.009	25.9	58	17.0	26.3	10.40	1.1554	0.00	23	1	100.0	1
18/07/19	11:49 a	31.4	31.4	31.4	79	27.4	1.8	NW	0.11	3.1	WNW	31.4	42.0	42.0	47.6	1010.8	0.00	0.0	494	0.71	494	7.2	0.05	7.2	0.000	0.009	25.9	57	16.8	26.3	10.20	1.1557	0.00	23	1	100.0	1
18/07/19	11:50 a	31.4	31.4	31.4	78	27.1	2.7	WNW	0.16	3.6	NNW	31.4	41.6	41.6	47.4	1010.8	0.00	0.0	517	0.74	517	7.2	0.05	7.2	0.000	0.009	25.9	57	16.8	26.3	10.20	1.1558	0.00	24	1	100.0	1
18/07/19	11:51 a	31.4	31.4	31.4	78	27.1	3.1	WNW	0.19	4.9	WNW	31.4	41.4	41.4	47.1	1010.8	0.00	0.0	517	0.74	517	10.5	0.08	10.5	0.000	0.009	25.9	57	16.8	26.3	10.20	1.1558	0.00	23	1	100.0	1
18/07/19	11:52 a	31.3	31.4	31.3	78	27.0	2.7	WNW	0.16	4.5	WNW	31.3	41.3	41.3	46.6	1010.8	0.00	0.0	459	0.66	459	6.9	0.05	6.9	0.000	0.009	25.9	57	16.8	26.3	10.20	1.1558	0.00	24	1	100.0	1
18/07/19	11:53 a	31.3	31.3	31.3	79	27.3	1.3	NW	0.08	2.7	W	31.3	41.6	41.6	46.9	1010.8	0.00	0.0	459	0.66	459	7.8	0.06	7.8	0.000	0.009	26.0	58	17.1	26.4	10.40	1.1550	0.00	23	1	100.0	1
18/07/19	11:54 a	31.4	31.4	31.4	79	27.3	1.8	NW	0.11	2.7	NNW	31.4	41.8	41.8	47.1	1010.8	0.00	0.0	459	0.66	459	8.0	0.06	8.0	0.000	0.009	26.0	58	17.1	26.4	10.40	1.1550	0.00	23	1	100.0	1
18/07/19	11:55 a	31.4	31.4	31.4	78	27.1	1.3	WNW	0.08	1.8	NW	31.4	41.6	41.6	46.9	1010.7	0.00	0.0	459	0.66	459	7.8	0.06	7.8	0.000	0.009	26.1	57	16.9	26.4	10.19	1.1551	0.00	24	1	100.0	1
18/07/19	11:56 a	31.4	31.5	31.4	79	27.4	3.6	WNW	0.21	4.5	WNW	31.4	42.0	42.0	47.3	1010.8	0.00	0.0	504	0.72	504	7.2	0.05	7.2	0.000	0.009	26.1	57	16.9	26.4	10.19	1.1552	0.00	23	1	100.0	1
18/07/19	11:57 a	31.4	31.5	31.4	78	27.1	2.2	WNW	0.13	3.6	WNW	31.4	41.6	41.6	47.8	1010.7	0.00	0.0	574	0.82	577	8.2	0.06	8.2	0.000	0.009	26.1	57	16.9	26.4	10.19	1.1550	0.00	24	1	100.0	1
18/07/19	11:58 a	31.4	31.4	31.4	79	27.4	2.2	WNW	0.13	3.6	WNW	31.4	42.0	42.0	48.2	1010.8	0.00	0.0	577	0.83	577	10.5	0.08	11.2	0.000	0.009	26.1	57	16.9	26.4	10.19	1.1552	0.00	23	1	100.0	1
18/07/19	11:59 a	31.5	31.5	31.4	78	27.2	2.7	WNW	0.16	4.5	WNW	31.5	41.8	41.8	48.1	1010.7	0.00	0.0	577	0.83	577	7.9	0.06	7.9	0.000	0.009	26.1	58	17.2	26.5	10.39	1.1544	0.00	23	1	100.0	1
18/07/19	12:00 p	31.5	31.6	31.5	78	27.2	3.1	WNW	0.19	4.9	WNW	31.5	41.8	41.8	47.8	1010.7	0.00	0.0	555	0.80	555	8.3	0.06	8.3	0.000	0.009	26.1	58	17.1	26.4	10.39	1.1546	0.46	23	1	100.0	1
18/07/19	12:01 p	31.5	31.6	31.5	79	27.4	1.8	W	0.11	3.1	WNW	31.5	42.2	42.2	47.8	1010.7	0.00	0.0	501	0.72	501	7.5	0.05	7.5	0.000	0.009	26.1	57	16.9	26.5	10.19	1.1547	0.00	22	1	95.7	1
18/07/19	12:02 p	31.6	31.6	31.6	78	27.3	2.2	W	0.13	4.5	W	31.6	42.2	42.2	47.8	1010.7	0.00	0.0	501	0.72	501	9.9	0.07	9.9	0.000	0.009	26.1	56	16.6	26.4	10.09	1.1551	0.00	23	1	100.0	1
18/07/19	12:03 p	31.6	31.6	31.6	78	27.3	2.2	W	0.13	3.6	WNW	31.6	42.2	42.2	47.8	1010.6	0.00	0.0	501	0.72	501	9.6	0.07	9.6	0.000	0.009	26.1	57	16.9	26.5	10.19	1.1546	0.00	22	1	95.7	1
18/07/19	12:04 p	31.8	31.8	31.7	78	27.5	1.8	WNW	0.11	3.6	W	31.8	42.7	42.7	48.4	1010.7	0.00	0.0	501	0.72	501	8.0	0.06	8.0	0.000	0.009	26.2	57	17.0	26.6	10.19	1.1544	0.00	22	1	95.7	1
18/07/19	12:05 p	31.8	31.8	31.8	78	27.5	2.7	WNW	0.16	4.0	W	31.8	42.7	42.7	48.4	1010.7	0.00	0.0	501	0.72	501	11.5	0.08	11.5	0.000	0.009	26.1	57	16.9	26.5	10.19	1.1547	0.00	22	1	95.7	1
18/07/19	12:06 p	31.8	31.8	31.8	78	27.5	2.2	WNW	0.13	3.6	W	31.8	42.9	42.9	48.6	1010.6	0.00	0.0	501	0.72	501	11.1	0.08	11.1	0.000	0.009	26.2	58	17.3	26.6	10.39	1.1540	0.00	23	1	100.0	1
18/07/19	12:07 p	32.0	32.0	31.9	78	27.7	2.7	W	0.16	3.6	WSW	32.0	43.5	43.5	49.2	1010.6	0.00	0.0	501	0.72	501	9.0	0.06	9.0	0.000	0.009	26.2	57	17.0	26.6	10.19	1.1544	0.00	23	1	100.0	1
18/07/19	12:08 p	32.0	32.0	32.0	77	27.5	1.8	WNW	0.11	3.1	WSW	32.0	43.1	43.1	48.8	1010.5	0.00	0.0	501	0.72	501	7.5	0.05	7.5	0.000	0.009	26.2	56	16.7	26.5	10.09	1.1547	0.00	22	1	95.7	1
18/07/19	12:09 p	31.9	31.9	31.9	77	27.4	1.3	WNW	0.08	2.2	WSW	31.9	42.7	42.7	49.3	1010.5	0.00	0.0	618	0.89	636	7.7	0.05	7.7	0.000	0.009	26.2	56	16.7	26.5	10.09	1.1546	0.00	22	1	95.7	1
18/07/19	12:10 p	31.9	31.9	31.9	78	27.6	2.2	W	0.13	4.0	WNW	31.9	43.1	43.1	49.4	1010.4	0.00	0.0	582	0.83	582	7.9	0.06	8.4	0.000	0.009	26.2	56	16.7	26.6	10.08	1.1542	0.00	23	1	100.0	1
18/07/19	12:11 p	31.8	31.9	31.8	78	27.5	1.8	W	0.11	3.1	WNW	31.8	42.9	42.9	49.0	1010.5	0.00	0.0	552	0.79	552	7.2	0.05	7.2	0.000	0.009	26.2	57	17.0	26.6	10.18	1.1539	0.00	23	1	100.0	1
18/07/19	12:12 p	31.8	31.9	31.8	78	27.5	1.8	WNW	0.11	3.1	W	31.8	42.9	42.9	49.0	1010.5	0.00	0.0	548	0.79	548	7.2	0.05	7.2	0.000	0.009	26.2	58	17.3	26.7	10.38	1.1535	0.00	23	1	100.0	1
18/07/19	12:13 p	31.8	31.9	31.8	78	27.5	2.7	WNW	0.16	3.6	W	31.8	42.9	42.9	48.9	1010.5	0.00	0.0	545	0.78	545	7.2	0.05	7.2	0.000	0.009	26.3	57	17.1	26.7	10.18	1.1536	0.00	21	1	91.3	1
18/07/19	12:14 p	31.7	31.8	31.7	78	27.4	2.7	WNW	0.16	4.9	NW	31.7	42.6	42.6	48.7	1010.4	0.00	0.0	557	0.80	570	7.2	0.05	7.2	0.000	0.009	26.2	56	16.7	26.6	10.08	1.1542	0.00	24	1	100.0	1
18/07/19	12:15 p	31.6	31.7	31.6	78	27.3	1.3	WNW	0.08	3.1	NW	31.6	42.2	42.2	48.7	1010.4	0.00	0.0	612	0.88	612	7.8	0.06	7.8	0.000	0.009	26.2	56	16.7	26.6	10.08	1.1542	0.00	22	1	95.7	1
18/07/19	12:16 p	31.7	31.7	31.6	79	27.6	1.8	NW	0.11	3.1	NW	31.7	42.7	42.7	49.6	1010.4	0.00	0.0	686	0.98	686	8.1	0.06	8.5	0.000	0.009	26.3	56	16.8	26.6	10.08	1.1539	0.00	24	1	100.0	1
18/07/19	12:17 p	31.7	31.7	31.7	79	27.6	1.3	W	0.08	4.0	W	31.7	42.9	42.9	49.5	1010.4	0.00	0.0	624	0.89	624	7.8	0.06	7.8	0.000	0.009	26.2	57	17.0	26.6	10.18	1.1538	0.00	23	1	100.0	1
18/07/19	12:18 p	31.7	31.8	31.7	77	27.2	1.8	W	0.11	4.0	W	31.7	42.2	42.2	48.6	1010.3	0.00	0.0	599	0.86	599	7.5	0.05	7.5	0.000	0.009	26.3	57	17.1	26.7	10.18	1.1534	0.00	22	1	95.7	1
18/07/19	12:19 p	31.6	31.7	31.6	77	27.1	2.7	W	0.16	4.5	W	31.6	41.8	41.8	47.9	1010.4	0.00	0.0	561	0.80	561	7.4	0.05	7.4	0.000	0.009	26.3	57	17.1	26.7	10.18	1.1536	0.00	24	1	100.0	1
18/07/19	12:20 p	31.6	31.6	31.6	79	27.5	1.8	WNW	0.11	3.1	WNW	31.6	42.6	42.6	48.7	1010.4	0.00	0.0	561	0.80	561	9.7	0.07	9.7	0.000	0.009	26.3	57	17.1	26.7	10.18	1.1536	0.00	22	1	95.7	1
18/07/19	12:21 p	31.7	31.7	31.7	78	27.4	2.7	WNW	0.16	4.0	WNW	31.7	42.6	42.6	48.7	1010.4	0.00	0.0	561	0.80	561	8.5	0.06	9.6	0.000	0.009	26.3	56	16.9	26.7	10.07	1.1536	0.00	24	1	100.0	1
18/07/19	12:22 p	31.8	31.8	31.8	78	27.5	2.7	WSW	0.16	3.6	WSW	31.8	42.7	42.7	48.7	1010.4	0.00	0.0	543	0.78	543	7.3	0.05	7.3	0.000	0.009	26.3	56	16.9	26.7	10.07	1.1536	0.00	22	1	95.7	1
18/07/19	12:23 p	31.8	31.8	31.8	79	27.7	1.3	W	0.08	1.8	W	31.8	43.3	43.3	49.3	1010.4	0.00	0.0	543	0.78	543	9.3	0.07	9.3	0.000	0.009	26.3	56	16.9	26.7	10.07	1.1536	0.00	24	1	100.0	1
18/07/19	12:24 p	31.9	31.9	31.9	78	27.6	1.3	NW	0.08	3.1	W	31.9	43.1	43.1	49.1	1010.3	0.00	0.0	543	0.78	543	7.3	0.05	7.3	0.000	0.009	26.3	57	17.1	26.8	10.17	1.1532	0.00	22	1	95.7	1
18/07/19	12:25 p	31.8	31.9	31.8	78	27.5	2.2	WNW	0.13	3.6	WNW	31.8	42.9	42.9	48.8	1010.4	0.00	0.0	526	0.75	526	6.9	0.05	6.9	0.000	0.009	26.3	58	17.4	26.8	10.37	1.1528	0.00	23	1	100.0	1
18/07/19	12:26 p	31.8	31.8	31.8	78	27.5	3.1	WNW	0.19	4.0	WNW	31.8	42.7	42.7	48.4	1010.3	0.00	0.0	513	0.74	513	6.9	0.05	6.9	0.000	0.009	26.3	59	17.7	26.8	10.57	1.1524	0.00	23	1	100.0	1
18/07/19	12:27 p	31.7	31.8	31.7	78	27.4	2.7	NW	0.16	4.0	NW	31.7	42.6	42.6	48.7	1010.3	0.00	0.0	554	0.79	554	7.2	0.05	7.4	0.000	0.009	26.4	58	17.5	26.9	10.37	1.1525	0.00	23	1	100.0	1
18/07/19	12:28 p	31.7	31.7	31.7	79	27.6	2.2	NW	0.13	4.0	W	31.7	42.7	42.7	48.4	1010.3	0.00	0.0	506	0.73	506	6.8	0.05	6.8	0.000	0.009	26.4	57	17.2	26.8	10.17	1.1529	0.00	23	1	100.0	1
18/07/19	12:29 p	31.7	31.7	31.7	79	27.6	1.3	NW	0.08	2.2	WNW	31.7	42.9	42.9	48.4	1010.3	0.00	0.0	476	0.68	476	6.6	0.05	6.6	0.000	0.009	26.4	56	16.9	26.8	10.07	1.1532	0.00	23	1	100.0	1
18/07/19	12:30 p	31.8	31.8	31.7	78	27.5	1.8	W	0.11	4.0	WSW	31.8	42.7	42.7	48.2	1010.4	0.00	0.0	476	0.68	476	6.6	0.05	6.6	0.000	0.009	26.4	57	17.2	26.8	10.17	1.1530	0.00	23	1	100.0	1
18/07/19	12:31 p	31.7	31.8	31.7	77	27.2	2.7	W	0.16	3.6	W	31.7	42.2	42.2	47.8	1010.3	0.00	0.0	499	0.72	499	6.9	0.05	6.9	0.000	0.009	26.4	58	17.5	26.9	10.37	1.1524	0.00	23	1	100.0	1
18/07/19	12:32 p	31.6	31.7	31.6	77	27.0	3.1	W	0.19	4.0	W	31.6	41.6	41.6	47.1	1010.3	0.00	0.0	499	0.72	501	6.7	0.05	6.7	0.000	0.009	26.4	59	17.7	26.9	10.57	1.1520	0.00	23	1	100.0	1
18/07/19	12:33 p	31.5	31.6	31.5	77	27.0	1.8	WNW	0.11	2.7	W	31.5	41.4	41.4	47.3	1010.4	0.00	0.0	522	0.75	522	6.8	0.05	6.8	0.000	0.009	26.4	59	17.7	26.9	10.57	1.1522	0.00	23	1	100.0	1
18/07/19	12:34 p	31.4	31.4	31.4	78	27.1	1.3	NW	0.08	1.8	WNW	31.4	41.6	41.6	47.7	1010.4	0.00	0.0	550	0.79	550	8.1	0.06	8.1	0.000	0.009	26.4	58	17.5	26.9	10.37	1.1525	0.00	23	1	100.0	1
18/07/19	12:35 p	31.6	31.6	31.5	79	27.5	1.8	W	0.11	3.6	WNW	31.6	42.6	42.6	48.6	1010.3	0.00	0.0	550	0.79	550	8.5	0.06	8.5	0.000	0.009	26.4	58	17.5	26.9	10.37	1.1522	0.00	23	1	100.0	1
18/07/19	12:36 p	31.7	31.7	31.6	79	27.6	1.3	NW	0.08	1.8	N	31.7	42.9	42.9	49.4	1010.2	0.00	0.0	612	0.88	612	8.0	0.06	8.0	0.000	0.009	26.4	57	17.2	26.9	10.17	1.1525	0.00	23	1	100.0	1
18/07/19	12:37 p	31.8	31.8	31.7	78	27.5	1.8	NW	0.11	3.1	WSW	31.8	42.7	42.7	49.6	1010.3	0.00	0.0	663	0.95	663	7.8	0.06	7.8	0.000	0.009	26.4	57	17.2	26.8	10.17	1.1528	0.00	21	1	91.3	1
