		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/08/19	10:09 a	29.7	29.8	29.7	86	27.1	1.3	SW	0.08	1.8	SW	29.7	38.6	38.6	42.4	1011.6	0.00	0.0	283	0.41	283	3.5	0.03	3.5	0.000	0.008	24.8	50	13.6	24.7	9.22	1.1652	0.00	23	1	100.0	1
05/08/19	10:10 a	29.6	29.7	29.6	87	27.2	0.9	WSW	0.05	1.3	WSW	29.6	38.6	38.6	42.3	1011.5	0.00	0.0	285	0.41	285	3.5	0.03	3.5	0.000	0.008	24.8	50	13.6	24.7	9.22	1.1651	0.00	23	1	100.0	1
05/08/19	10:11 a	29.6	29.7	29.6	87	27.2	0.9	SW	0.05	1.3	SW	29.6	38.3	38.3	42.1	1011.5	0.00	0.0	280	0.40	281	3.4	0.02	3.4	0.000	0.008	24.7	51	13.9	24.7	9.35	1.1650	0.00	22	1	95.7	1
05/08/19	10:12 a	29.5	29.6	29.5	87	27.1	0.9	SSW	0.05	1.3	SSW	29.5	38.2	38.2	41.7	1011.6	0.00	0.0	265	0.38	265	3.3	0.02	3.3	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1644	0.00	24	1	100.0	1
05/08/19	10:13 a	29.6	29.6	29.5	88	27.4	0.9	W	0.05	1.3	WNW	29.6	38.6	38.6	42.2	1011.6	0.00	0.0	265	0.38	265	3.2	0.02	3.2	0.000	0.008	24.7	53	14.5	24.8	9.65	1.1644	0.00	22	1	95.7	1
05/08/19	10:14 a	29.5	29.6	29.5	87	27.1	1.3	W	0.08	1.8	W	29.5	38.2	38.2	41.9	1011.5	0.00	0.0	288	0.41	288	3.6	0.03	3.6	0.000	0.008	24.8	53	14.5	24.8	9.65	1.1640	0.00	22	1	95.7	1
05/08/19	10:15 a	29.6	29.6	29.5	88	27.4	1.3	W	0.08	1.8	W	29.6	38.6	38.6	43.3	1011.6	0.00	0.0	366	0.52	366	4.0	0.03	4.0	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1644	0.00	22	1	95.7	1
05/08/19	10:16 a	29.6	29.6	29.6	87	27.2	1.8	W	0.11	2.7	W	29.6	38.6	38.6	43.3	1011.5	0.00	0.0	376	0.54	376	4.1	0.03	4.1	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1644	0.00	23	1	100.0	1
05/08/19	10:17 a	29.7	29.7	29.6	88	27.5	1.3	W	0.08	2.7	W	29.7	39.0	39.0	44.6	1011.5	0.00	0.0	451	0.65	473	4.1	0.03	4.1	0.000	0.008	24.7	51	13.9	24.7	9.35	1.1650	0.00	23	1	100.0	1
05/08/19	10:18 a	29.7	29.7	29.6	87	27.3	1.3	W	0.08	1.8	NW	29.7	38.7	38.7	44.5	1011.5	0.00	0.0	475	0.68	475	4.8	0.03	4.8	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1648	0.00	21	1	91.3	1
05/08/19	10:19 a	29.7	29.7	29.7	87	27.3	0.9	WNW	0.05	1.3	WNW	29.7	38.9	38.9	44.3	1011.5	0.00	0.0	432	0.62	432	4.5	0.03	4.5	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1648	0.00	23	1	100.0	1
05/08/19	10:20 a	29.7	29.8	29.7	87	27.3	1.3	SW	0.08	2.2	SW	29.7	38.9	38.9	43.7	1011.4	0.00	0.0	380	0.54	380	4.3	0.03	4.3	0.000	0.008	24.8	50	13.6	24.7	9.22	1.1651	0.00	24	1	100.0	1
05/08/19	10:21 a	29.8	29.8	29.8	87	27.4	0.9	SW	0.05	1.3	WSW	29.8	39.1	39.1	43.7	1011.5	0.00	0.0	353	0.51	353	4.2	0.03	4.2	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1647	0.00	23	1	100.0	1
05/08/19	10:22 a	29.7	29.8	29.7	87	27.3	1.8	W	0.11	3.1	WSW	29.7	38.9	38.9	43.6	1011.6	0.00	0.0	367	0.53	378	4.2	0.03	4.2	0.000	0.008	24.7	52	14.2	24.7	9.52	1.1647	0.00	24	1	100.0	1
05/08/19	10:23 a	29.7	29.8	29.7	87	27.3	1.8	WNW	0.11	3.1	WSW	29.7	38.9	38.9	44.3	1011.5	0.00	0.0	434	0.62	434	4.4	0.03	4.4	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1644	0.00	23	1	100.0	1
05/08/19	10:24 a	29.8	29.8	29.8	88	27.6	0.9	WNW	0.05	1.8	WSW	29.8	39.6	39.6	45.3	1011.6	0.00	0.0	476	0.68	476	4.9	0.04	4.9	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1644	0.00	24	1	100.0	1
05/08/19	10:25 a	29.9	29.9	29.8	87	27.5	0.9	NW	0.05	3.1	WNW	29.9	39.4	39.4	44.8	1011.4	0.00	0.0	434	0.62	434	5.0	0.04	5.0	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1643	0.00	23	1	100.0	1
05/08/19	10:26 a	29.8	29.9	29.8	87	27.4	1.8	WNW	0.11	3.1	W	29.8	39.3	39.3	44.5	1011.5	0.00	0.0	424	0.61	424	5.2	0.04	5.2	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1647	0.00	23	1	100.0	1
05/08/19	10:27 a	29.9	29.9	29.8	87	27.5	1.8	WNW	0.11	3.1	WNW	29.9	39.4	39.4	45.0	1011.6	0.00	0.0	459	0.66	459	5.5	0.04	5.5	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1645	0.00	24	1	100.0	1
05/08/19	10:28 a	29.8	29.9	29.8	87	27.4	1.3	W	0.08	1.8	W	29.8	39.3	39.3	44.9	1011.4	0.00	0.0	471	0.68	482	5.6	0.04	5.6	0.000	0.008	24.8	50	13.6	24.7	9.22	1.1651	0.00	21	1	91.3	1
05/08/19	10:29 a	29.8	29.8	29.8	87	27.4	1.3	WNW	0.08	1.8	WNW	29.8	39.3	39.3	44.6	1011.5	0.00	0.0	434	0.62	434	5.6	0.04	5.6	0.000	0.008	24.8	50	13.6	24.7	9.22	1.1651	0.00	23	1	100.0	1
05/08/19	10:30 a	29.9	29.9	29.8	87	27.5	0.9	NW	0.05	1.8	WNW	29.9	39.4	39.4	44.8	1011.4	0.00	0.0	439	0.63	439	5.8	0.04	5.8	0.000	0.008	24.7	51	13.9	24.7	9.35	1.1649	0.00	23	1	100.0	1
05/08/19	10:31 a	29.9	29.9	29.8	87	27.5	1.3	NW	0.08	2.2	NNW	29.9	39.4	39.4	44.8	1011.5	0.00	0.0	439	0.63	439	5.8	0.04	5.8	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1644	0.00	23	1	100.0	1
05/08/19	10:32 a	30.0	30.0	29.9	87	27.6	1.3	NW	0.08	3.1	W	30.0	39.8	39.8	45.2	1011.5	0.00	0.0	441	0.63	441	5.9	0.04	5.9	0.000	0.008	24.8	52	14.3	24.8	9.52	1.1644	0.00	24	1	100.0	1
05/08/19	10:33 a	30.1	30.1	30.0	87	27.7	1.3	NNW	0.08	3.1	W	30.1	40.0	40.0	45.7	1011.5	0.00	0.0	482	0.69	482	6.1	0.04	6.1	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1647	0.00	23	1	100.0	1
05/08/19	10:34 a	30.1	30.1	30.1	86	27.5	1.3	W	0.08	3.1	WNW	30.1	39.9	39.9	45.8	1011.4	0.00	0.0	502	0.72	520	6.0	0.04	6.0	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1647	0.00	24	1	100.0	1
05/08/19	10:35 a	30.1	30.1	30.1	86	27.5	0.4	W	0.03	0.9	W	30.1	39.9	39.9	45.6	1011.4	0.00	0.0	480	0.69	480	6.2	0.04	6.3	0.000	0.008	24.8	50	13.6	24.7	9.22	1.1651	0.00	23	1	100.0	1
05/08/19	10:36 a	30.3	30.3	30.2	86	27.7	0.9	N	0.05	1.3	W	30.3	40.5	40.5	46.2	1011.4	0.00	0.0	480	0.69	480	8.1	0.06	8.1	0.000	0.008	24.8	49	13.3	24.7	9.02	1.1654	0.00	20	1	87.0	1
05/08/19	10:37 a	30.4	30.4	30.3	86	27.8	0.4	NW	0.03	0.9	N	30.4	41.1	41.1	46.8	1011.3	0.00	0.0	480	0.69	480	8.1	0.06	8.1	0.000	0.008	24.7	49	13.3	24.6	9.02	1.1655	0.00	23	1	100.0	1
05/08/19	10:38 a	30.7	30.7	30.5	85	27.9	0.9	WSW	0.05	1.8	SW	30.7	41.5	41.5	52.0	1011.3	0.00	0.0	1206	1.73	1206	10.5	0.08	10.5	0.000	0.009	24.7	50	13.6	24.7	9.22	1.1652	0.00	23	1	100.0	1
05/08/19	10:39 a	30.9	30.9	30.7	85	28.1	0.9	W	0.05	2.7	W	30.9	42.4	42.4	52.8	1011.4	0.00	0.0	1192	1.71	1192	10.4	0.07	10.4	0.000	0.009	24.7	51	13.9	24.7	9.35	1.1649	0.00	24	1	100.0	1
05/08/19	10:40 a	31.1	31.1	31.0	83	27.8	2.2	W	0.13	3.6	W	31.1	42.1	42.1	52.4	1011.3	0.00	0.0	1192	1.71	1192	9.4	0.07	9.4	0.000	0.009	24.7	51	13.9	24.7	9.35	1.1648	0.00	23	1	100.0	1
05/08/19	10:41 a	31.0	31.1	31.0	83	27.8	1.8	WNW	0.11	3.6	W	31.0	41.9	41.9	47.7	1011.3	0.00	0.0	494	0.71	494	6.5	0.05	6.5	0.000	0.009	24.7	52	14.2	24.7	9.52	1.1644	0.00	24	1	100.0	1
05/08/19	10:42 a	31.0	31.0	30.9	84	28.0	2.2	W	0.13	3.6	W	31.0	42.3	42.3	48.1	1011.3	0.00	0.0	494	0.71	494	9.1	0.07	9.1	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1645	0.00	23	1	100.0	1
05/08/19	10:43 a	30.9	31.0	30.9	83	27.7	1.3	W	0.08	1.8	WNW	30.9	41.8	41.8	47.6	1011.3	0.00	0.0	494	0.71	494	6.3	0.05	6.3	0.000	0.009	24.8	50	13.6	24.7	9.22	1.1649	0.00	23	1	100.0	1
05/08/19	10:44 a	31.0	31.0	30.9	83	27.8	0.9	NW	0.05	1.3	WNW	31.0	41.9	41.9	47.8	1011.2	0.00	0.0	501	0.72	501	5.8	0.04	5.8	0.000	0.009	24.8	50	13.6	24.7	9.22	1.1648	0.00	24	1	100.0	1
05/08/19	10:45 a	31.1	31.1	31.0	83	27.9	0.9	W	0.05	1.8	NW	31.1	42.3	42.3	48.0	1011.3	0.00	0.0	480	0.69	480	5.8	0.04	5.8	0.000	0.009	24.8	49	13.3	24.7	9.02	1.1652	0.00	20	1	87.0	1
05/08/19	10:46 a	30.9	31.1	30.9	83	27.7	0.4	W	0.03	0.9	W	30.9	41.8	41.8	47.8	1011.2	0.00	0.0	530	0.76	536	5.9	0.04	5.9	0.000	0.009	24.8	49	13.3	24.7	9.02	1.1652	0.00	24	1	100.0	1
05/08/19	10:47 a	30.8	30.9	30.8	83	27.6	0.4	W	0.03	1.8	W	30.8	41.4	41.4	47.4	1011.3	0.00	0.0	536	0.77	536	7.0	0.05	8.0	0.000	0.009	24.7	49	13.3	24.6	9.02	1.1655	0.00	22	1	95.7	1
05/08/19	10:48 a	30.8	30.8	30.8	84	27.8	0.9	SW	0.05	1.3	WNW	30.8	41.7	41.7	47.8	1011.2	0.00	0.0	536	0.77	536	9.8	0.07	9.8	0.000	0.009	24.7	50	13.6	24.7	9.22	1.1651	0.00	20	1	87.0	1
05/08/19	10:49 a	31.1	31.1	30.9	84	28.0	0.9	SW	0.05	2.2	NW	31.1	42.5	42.5	48.6	1011.3	0.00	0.0	536	0.77	536	10.0	0.07	10.0	0.000	0.009	24.7	51	13.9	24.7	9.35	1.1648	0.00	19	1	82.6	1
05/08/19	10:50 a	31.3	31.3	31.1	84	28.3	1.3	WNW	0.08	2.2	WNW	31.3	43.5	43.5	49.6	1011.2	0.00	0.0	536	0.77	536	7.8	0.06	7.8	0.000	0.009	24.7	51	13.9	24.7	9.35	1.1647	0.00	22	1	95.7	1
05/08/19	10:51 a	31.3	31.4	31.3	82	27.9	2.2	NW	0.13	3.1	WNW	31.3	42.7	42.7	48.8	1011.2	0.00	0.0	536	0.77	536	6.8	0.05	6.8	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1645	0.00	22	1	95.7	1
05/08/19	10:52 a	31.3	31.3	31.3	83	28.0	1.3	NW	0.08	2.2	NW	31.3	42.9	42.9	48.1	1011.3	0.00	0.0	434	0.62	434	6.2	0.04	6.2	0.000	0.009	24.7	50	13.6	24.7	9.22	1.1651	0.00	22	1	95.7	1
05/08/19	10:53 a	31.2	31.3	31.2	82	27.7	1.3	NNE	0.08	1.8	NW	31.2	42.2	42.2	47.3	1011.1	0.00	0.0	434	0.62	434	6.1	0.04	6.1	0.000	0.009	24.8	50	13.6	24.7	9.22	1.1647	0.00	23	1	100.0	1
05/08/19	10:54 a	31.1	31.2	31.1	82	27.7	1.3	WNW	0.08	2.2	N	31.1	41.9	41.9	46.6	1011.2	0.00	0.0	383	0.55	383	5.8	0.04	5.8	0.000	0.009	24.7	49	13.3	24.6	9.02	1.1654	0.00	21	1	91.3	1
05/08/19	10:55 a	31.1	31.2	31.1	83	27.9	1.8	NW	0.11	2.2	NNW	31.1	42.3	42.3	46.7	1011.2	0.00	0.0	355	0.51	355	5.6	0.04	5.6	0.000	0.009	24.7	48	13.0	24.6	8.92	1.1657	0.00	22	1	95.7	1
05/08/19	10:56 a	30.9	31.1	30.9	83	27.7	1.3	NW	0.08	1.8	WNW	30.9	41.8	41.8	46.1	1011.2	0.00	0.0	355	0.51	355	5.5	0.04	5.5	0.000	0.009	24.7	49	13.3	24.6	9.02	1.1654	0.00	23	1	100.0	1
05/08/19	10:57 a	30.8	30.9	30.8	83	27.6	2.2	W	0.13	3.1	W	30.8	41.2	41.2	45.6	1011.1	0.00	0.0	355	0.51	355	5.5	0.04	5.5	0.000	0.009	24.8	50	13.6	24.7	9.22	1.1647	0.00	20	1	87.0	1
05/08/19	10:58 a	30.5	30.8	30.5	84	27.5	1.3	WNW	0.08	1.8	WNW	30.5	40.6	40.6	45.3	1011.2	0.00	0.0	387	0.55	387	5.9	0.04	5.9	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1644	0.00	23	1	100.0	1
05/08/19	10:59 a	30.6	30.6	30.5	85	27.7	1.3	NW	0.08	1.8	NW	30.6	41.1	41.1	47.3	1011.1	0.00	0.0	557	0.80	557	8.0	0.06	8.3	0.000	0.008	24.7	51	13.9	24.7	9.35	1.1646	0.00	21	1	91.3	1
05/08/19	11:00 a	30.6	30.6	30.5	85	27.7	0.9	WNW	0.05	1.3	NW	30.6	41.1	41.1	46.9	1011.2	0.00	0.0	515	0.74	515	7.1	0.05	7.1	0.000	0.008	24.8	51	14.0	24.8	9.35	1.1644	0.36	20	1	87.0	1
05/08/19	11:01 a	30.7	30.7	30.6	85	27.9	0.9	NNW	0.05	1.3	NW	30.7	41.5	41.5	47.4	1011.2	0.00	0.0	515	0.74	515	10.2	0.07	10.2	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1644	0.00	23	1	100.0	1
05/08/19	11:02 a	30.8	30.8	30.7	84	27.8	1.8	NW	0.11	2.7	NNW	30.8	41.7	41.7	50.9	1011.2	0.00	0.0	1153	1.65	1153	11.0	0.08	11.0	0.000	0.009	24.8	50	13.7	24.8	9.22	1.1645	0.00	21	1	91.3	1
05/08/19	11:03 a	31.2	31.2	30.9	83	27.9	0.9	NNW	0.05	1.8	NW	31.2	42.5	42.5	51.6	1011.1	0.00	0.0	1153	1.65	1153	10.5	0.08	10.5	0.000	0.009	24.8	49	13.3	24.7	9.02	1.1650	0.00	22	1	95.7	1
05/08/19	11:04 a	31.4	31.4	31.2	83	28.2	0.9	N	0.05	2.7	N	31.4	43.3	43.3	51.1	1011.1	0.00	0.0	997	1.43	997	10.5	0.08	10.5	0.000	0.009	24.8	49	13.3	24.7	9.02	1.1650	0.00	21	1	91.3	1
05/08/19	11:05 a	31.6	31.6	31.4	83	28.4	1.3	NNW	0.08	1.8	NW	31.6	44.2	44.2	51.9	1011.0	0.00	0.0	998	1.43	998	10.8	0.08	10.8	0.000	0.009	24.8	49	13.3	24.7	9.02	1.1649	0.00	24	1	100.0	1
05/08/19	11:06 a	31.9	31.9	31.7	82	28.4	1.3	NNW	0.08	1.8	WSW	31.9	44.8	44.8	52.9	1011.1	0.00	0.0	1041	1.49	1041	10.9	0.08	10.9	0.000	0.009	24.8	50	13.6	24.7	9.22	1.1646	0.00	20	1	87.0	1
05/08/19	11:07 a	32.0	32.0	31.9	81	28.3	1.8	WNW	0.11	2.7	W	32.0	44.7	44.7	52.8	1011.0	0.00	0.0	1041	1.49	1041	6.9	0.05	6.9	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1642	0.00	22	1	95.7	1
05/08/19	11:08 a	31.8	32.0	31.8	81	28.2	2.7	W	0.16	3.6	WSW	31.8	44.1	44.1	48.6	1011.0	0.00	0.0	373	0.53	373	6.7	0.05	6.7	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1642	0.00	24	1	100.0	1
05/08/19	11:09 a	31.6	31.8	31.6	81	27.9	2.7	W	0.16	4.0	W	31.6	43.3	43.3	48.1	1011.0	0.00	0.0	401	0.57	401	6.8	0.05	6.8	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1642	0.00	23	1	100.0	1
05/08/19	11:10 a	31.4	31.6	31.4	82	28.0	2.2	WNW	0.13	3.1	W	31.4	43.2	43.2	47.9	1011.1	0.00	0.0	401	0.57	401	9.6	0.07	11.1	0.000	0.009	24.8	50	13.7	24.8	9.22	1.1644	0.00	22	1	95.7	1
05/08/19	11:11 a	31.3	31.4	31.3	82	27.9	2.2	NW	0.13	4.0	W	31.3	42.7	42.7	51.6	1011.1	0.00	0.0	1155	1.66	1155	10.5	0.08	10.5	0.000	0.009	24.8	50	13.6	24.7	9.22	1.1646	0.00	22	1	95.7	1
05/08/19	11:12 a	31.4	31.4	31.3	82	27.9	3.6	WNW	0.21	5.4	WNW	31.4	42.9	42.9	51.3	1011.0	0.00	0.0	1155	1.66	1155	8.6	0.06	8.6	0.000	0.009	24.8	49	13.3	24.7	9.02	1.1649	0.00	21	1	91.3	1
05/08/19	11:13 a	31.4	31.4	31.4	82	28.0	2.2	W	0.13	3.6	W	31.4	43.2	43.2	52.0	1011.0	0.00	0.0	1155	1.66	1155	8.6	0.06	8.6	0.000	0.009	24.8	49	13.3	24.7	9.02	1.1649	0.00	22	1	95.7	1
05/08/19	11:14 a	31.6	31.6	31.4	82	28.1	1.3	W	0.08	5.4	WNW	31.6	43.6	43.6	52.4	1011.0	0.00	0.0	1155	1.66	1155	9.0	0.06	9.0	0.000	0.009	24.8	49	13.3	24.7	9.02	1.1649	0.00	22	1	95.7	1
05/08/19	11:15 a	31.6	31.6	31.6	81	27.9	2.7	WNW	0.16	4.5	WNW	31.6	43.3	43.3	47.7	1011.0	0.00	0.0	362	0.52	362	7.5	0.05	7.5	0.000	0.009	24.8	50	13.7	24.8	9.22	1.1643	0.00	22	1	95.7	1
05/08/19	11:16 a	31.6	31.6	31.6	81	27.9	1.8	NW	0.11	2.7	WSW	31.6	43.1	43.1	47.3	1011.0	0.00	0.0	343	0.49	343	5.9	0.04	5.9	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1642	0.00	22	1	95.7	1
05/08/19	11:17 a	31.3	31.5	31.3	81	27.7	1.8	WNW	0.11	3.6	WNW	31.3	42.4	42.4	46.4	1011.1	0.00	0.0	329	0.47	329	5.9	0.04	5.9	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1640	0.00	24	1	100.0	1
05/08/19	11:18 a	31.2	31.3	31.2	81	27.6	1.8	NW	0.11	2.2	NW	31.2	42.0	42.0	45.7	1011.0	0.00	0.0	306	0.44	306	5.8	0.04	5.8	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1639	0.00	21	1	91.3	1
05/08/19	11:19 a	31.1	31.2	31.1	82	27.6	2.7	WNW	0.16	4.0	WNW	31.1	41.8	41.8	45.3	1011.0	0.00	0.0	283	0.41	283	5.7	0.04	5.7	0.000	0.009	24.8	50	13.7	24.8	9.22	1.1643	0.00	22	1	95.7	1
05/08/19	11:20 a	30.9	31.0	30.9	82	27.5	1.8	NW	0.11	3.6	NW	30.9	41.4	41.4	44.9	1011.0	0.00	0.0	292	0.42	292	5.8	0.04	5.8	0.000	0.009	24.8	49	13.4	24.7	9.02	1.1646	0.00	23	1	100.0	1
05/08/19	11:21 a	30.9	30.9	30.9	83	27.7	1.8	NW	0.11	3.6	NW	30.9	41.6	41.6	45.6	1011.1	0.00	0.0	329	0.47	329	6.2	0.04	6.2	0.000	0.009	24.8	49	13.4	24.7	9.02	1.1647	0.00	22	1	95.7	1
05/08/19	11:22 a	30.8	30.9	30.8	83	27.6	2.2	WNW	0.13	4.5	W	30.8	41.4	41.4	45.4	1011.0	0.00	0.0	329	0.47	329	7.6	0.05	8.4	0.000	0.009	24.8	48	13.1	24.7	8.92	1.1650	0.00	22	1	95.7	1
05/08/19	11:23 a	30.8	30.8	30.8	83	27.6	2.2	WNW	0.13	4.5	NW	30.8	41.2	41.2	45.2	1011.0	0.00	0.0	329	0.47	329	6.5	0.05	6.5	0.000	0.009	24.8	48	13.1	24.7	8.92	1.1650	0.00	20	1	87.0	1
05/08/19	11:24 a	30.7	30.7	30.7	83	27.5	1.3	WNW	0.08	3.1	WSW	30.7	41.0	41.0	44.6	1011.0	0.00	0.0	294	0.42	294	6.3	0.05	6.3	0.000	0.009	24.8	49	13.4	24.7	9.02	1.1646	0.00	23	1	100.0	1
05/08/19	11:25 a	30.7	30.7	30.7	83	27.5	1.8	WNW	0.11	3.1	WNW	30.7	41.0	41.0	44.1	1011.0	0.00	0.0	246	0.35	246	6.2	0.04	6.2	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1639	0.00	21	1	91.3	1
05/08/19	11:26 a	30.8	30.8	30.7	83	27.6	0.9	NW	0.05	2.7	WSW	30.8	41.2	41.2	44.5	1011.0	0.00	0.0	265	0.38	265	6.5	0.05	6.5	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1639	0.00	21	1	91.3	1
05/08/19	11:27 a	30.8	30.8	30.8	83	27.6	1.3	WNW	0.08	3.1	W	30.8	41.4	41.4	44.7	1011.0	0.00	0.0	265	0.38	265	6.5	0.05	6.5	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1639	0.00	18	1	78.3	1
05/08/19	11:28 a	30.9	30.9	30.8	83	27.7	2.2	WNW	0.13	3.6	WNW	30.9	41.8	41.8	45.1	1010.9	0.00	0.0	265	0.38	265	11.0	0.08	11.3	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1638	0.00	22	1	95.7	1
05/08/19	11:29 a	31.0	31.0	30.9	83	27.8	1.3	WNW	0.08	2.7	W	31.0	41.9	41.9	49.4	1011.0	0.00	0.0	1039	1.49	1039	11.4	0.08	11.4	0.000	0.009	24.8	50	13.7	24.8	9.22	1.1643	0.00	21	1	91.3	1
05/08/19	11:30 a	31.2	31.2	31.1	81	27.5	2.2	WNW	0.13	4.0	W	31.2	41.8	41.8	49.2	1010.9	0.00	0.0	1039	1.49	1039	11.4	0.08	11.4	0.000	0.009	24.8	50	13.7	24.8	9.22	1.1642	0.00	23	1	100.0	1
05/08/19	11:31 a	31.1	31.2	31.1	82	27.7	2.7	WNW	0.16	3.6	W	31.1	41.9	41.9	49.3	1010.8	0.00	0.0	1039	1.49	1039	11.4	0.08	11.4	0.000	0.009	24.9	50	13.8	24.8	9.21	1.1638	0.00	19	1	82.6	1
05/08/19	11:32 a	31.2	31.2	31.2	82	27.7	2.2	W	0.13	3.6	W	31.2	42.2	42.2	49.1	1010.9	0.00	0.0	974	1.40	974	11.2	0.08	11.2	0.000	0.009	24.9	49	13.4	24.8	9.01	1.1642	0.00	22	1	95.7	1
05/08/19	11:33 a	31.2	31.2	31.2	81	27.6	2.2	W	0.13	3.6	W	31.2	42.0	42.0	48.6	1010.9	0.00	0.0	939	1.35	944	11.1	0.08	11.1	0.000	0.009	24.8	49	13.4	24.7	9.02	1.1645	0.00	23	1	100.0	1
05/08/19	11:34 a	31.3	31.3	31.2	82	27.8	1.3	WNW	0.08	3.6	NW	31.3	42.6	42.6	49.0	1010.8	0.00	0.0	916	1.31	916	11.2	0.08	11.2	0.000	0.009	24.8	49	13.4	24.7	9.02	1.1644	0.00	23	1	100.0	1
05/08/19	11:35 a	31.4	31.4	31.3	81	27.7	1.8	NW	0.11	4.0	NW	31.4	42.6	42.6	48.9	1010.9	0.00	0.0	916	1.31	916	11.3	0.08	11.3	0.000	0.009	24.8	50	13.7	24.8	9.22	1.1641	0.00	23	1	100.0	1
05/08/19	11:36 a	31.4	31.4	31.4	81	27.8	1.8	WNW	0.11	3.1	W	31.4	42.7	42.7	49.9	1010.9	0.00	0.0	786	1.13	786	11.4	0.08	11.4	0.000	0.009	24.8	51	14.0	24.8	9.35	1.1637	0.00	23	1	100.0	1
05/08/19	11:37 a	31.6	31.6	31.5	81	27.9	2.2	NW	0.13	4.0	WNW	31.6	43.1	43.1	50.3	1010.9	0.00	0.0	786	1.13	786	11.3	0.08	11.3	0.000	0.009	24.8	52	14.3	24.8	9.52	1.1634	0.00	24	1	100.0	1
05/08/19	11:38 a	31.7	31.7	31.6	80	27.8	3.1	WSW	0.19	4.9	W	31.7	43.1	43.1	49.9	1010.9	0.00	0.0	1000	1.43	1000	11.4	0.08	11.4	0.000	0.009	24.8	53	14.6	24.9	9.65	1.1631	0.00	22	1	95.7	1
05/08/19	11:39 a	31.7	31.7	31.7	80	27.8	1.8	NW	0.11	3.1	W	31.7	43.3	43.3	50.2	1011.0	0.00	0.0	988	1.42	993	11.2	0.08	11.2	0.000	0.009	24.9	54	14.9	24.9	9.81	1.1625	0.00	24	1	100.0	1
05/08/19	11:40 a	31.8	31.8	31.8	80	28.0	1.3	NW	0.08	2.2	NNW	31.8	43.7	43.7	50.5	1010.9	0.00	0.0	977	1.40	977	11.3	0.08	11.3	0.000	0.009	24.9	55	15.3	25.1	9.97	1.1617	0.00	23	1	100.0	1
05/08/19	11:41 a	31.8	31.8	31.8	80	28.0	2.2	NW	0.13	2.7	NW	31.8	43.7	43.7	50.6	1010.9	0.00	0.0	984	1.41	984	10.5	0.08	10.5	0.000	0.009	24.9	55	15.3	25.1	9.97	1.1617	0.00	23	1	100.0	1
05/08/19	11:42 a	31.8	31.9	31.8	80	28.0	3.6	WNW	0.21	4.9	WNW	31.8	43.7	43.7	50.2	1010.9	0.00	0.0	997	1.43	997	9.8	0.07	9.8	0.000	0.009	25.0	54	15.0	25.1	9.81	1.1619	0.00	24	1	100.0	1
05/08/19	11:43 a	31.8	31.8	31.8	79	27.7	3.1	WNW	0.19	4.9	WSW	31.8	43.3	43.3	49.9	1011.0	0.00	0.0	988	1.42	988	10.5	0.08	10.5	0.000	0.009	25.0	54	15.0	25.1	9.81	1.1619	0.00	21	1	91.3	1
05/08/19	11:44 a	31.8	31.8	31.7	80	27.9	3.6	NW	0.21	4.5	NW	31.8	43.5	43.5	49.9	1010.9	0.00	0.0	982	1.41	988	10.9	0.08	10.9	0.000	0.009	25.1	54	15.1	25.2	9.81	1.1615	0.00	23	1	100.0	1
05/08/19	11:45 a	31.8	31.8	31.8	80	27.9	3.1	NW	0.19	4.0	NW	31.8	43.5	43.5	50.1	1010.9	0.00	0.0	976	1.40	976	10.7	0.08	10.7	0.000	0.009	25.1	55	15.4	25.2	9.97	1.1611	0.00	22	1	95.7	1
