		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
06/07/19	9:41 a	29.4	29.5	29.4	83	26.3	0.4	NW	0.03	0.9	NW	29.4	36.9	36.9	40.6	1011.8	0.00	0.0	246	0.35	246	5.0	0.04	5.0	0.000	0.008	28.6	73	23.3	32.6	13.58	1.1357	0.00	24	1	100.0	1
06/07/19	9:42 a	29.5	29.5	29.4	83	26.3	0.9	NW	0.05	1.3	WNW	29.5	37.1	37.1	40.7	1011.8	0.00	0.0	246	0.35	246	4.9	0.04	4.9	0.000	0.008	28.6	73	23.3	32.6	13.58	1.1357	0.00	23	1	100.0	1
06/07/19	9:43 a	29.5	29.5	29.4	82	26.1	0.9	WNW	0.05	0.9	WNW	29.5	36.8	36.8	40.4	1011.8	0.00	0.0	246	0.35	246	4.9	0.04	4.9	0.000	0.008	28.6	73	23.3	32.6	13.58	1.1357	0.00	24	1	100.0	1
06/07/19	9:44 a	29.5	29.5	29.4	82	26.1	0.0	WNW	0.00	0.4	WNW	29.5	36.8	36.8	40.4	1011.8	0.00	0.0	246	0.35	246	5.0	0.04	5.0	0.000	0.008	28.6	73	23.3	32.6	13.58	1.1357	0.00	23	1	100.0	1
06/07/19	9:45 a	29.6	29.6	29.5	83	26.4	0.0	WNW	0.00	0.4	WNW	29.6	37.3	37.3	40.9	1011.8	0.00	0.0	248	0.36	248	5.5	0.04	5.5	0.000	0.008	28.7	73	23.3	32.7	13.58	1.1354	0.00	23	1	100.0	1
06/07/19	9:46 a	29.8	29.8	29.6	82	26.4	0.0	WNW	0.00	0.4	WNW	29.8	37.7	37.7	41.3	1011.8	0.00	0.0	250	0.36	250	5.7	0.04	5.7	0.000	0.008	28.7	73	23.3	32.7	13.58	1.1354	0.00	24	1	100.0	1
06/07/19	9:47 a	30.0	30.0	29.8	81	26.4	0.4	WNW	0.03	1.3	NNE	30.0	38.0	38.0	41.6	1011.9	0.00	0.0	250	0.36	250	5.8	0.04	5.8	0.000	0.008	28.7	73	23.3	32.7	13.58	1.1355	0.00	23	1	100.0	1
06/07/19	9:48 a	30.2	30.2	30.0	80	26.3	0.9	NE	0.05	1.8	NE	30.2	38.2	38.2	41.8	1011.8	0.00	0.0	248	0.36	250	5.8	0.04	5.8	0.000	0.008	28.7	73	23.3	32.7	13.58	1.1354	0.00	24	1	100.0	1
06/07/19	9:49 a	30.4	30.4	30.2	78	26.2	1.3	NNE	0.08	1.8	NE	30.4	38.5	38.5	42.1	1011.8	0.00	0.0	246	0.35	246	5.7	0.04	5.7	0.000	0.008	28.7	73	23.3	32.7	13.58	1.1354	0.00	23	1	100.0	1
06/07/19	9:50 a	30.6	30.6	30.4	77	26.1	0.9	NE	0.05	1.3	NE	30.6	38.6	38.6	42.1	1011.9	0.00	0.0	246	0.35	246	5.7	0.04	5.7	0.000	0.008	28.7	73	23.3	32.7	13.58	1.1355	0.00	23	1	100.0	1
06/07/19	9:51 a	30.7	30.7	30.6	77	26.2	0.9	NE	0.05	1.3	NW	30.7	39.1	39.1	42.6	1011.9	0.00	0.0	244	0.35	244	5.7	0.04	5.7	0.000	0.009	28.7	73	23.4	32.9	13.58	1.1352	0.00	23	1	100.0	1
06/07/19	9:52 a	30.8	30.8	30.7	77	26.3	0.9	E	0.05	1.3	NE	30.8	39.4	39.4	42.9	1011.8	0.00	0.0	244	0.35	244	5.6	0.04	5.6	0.000	0.009	28.7	73	23.4	32.9	13.58	1.1351	0.00	22	1	95.7	1
06/07/19	9:53 a	30.9	30.9	30.8	75	25.9	1.3	E	0.08	1.8	E	30.9	38.9	38.9	42.3	1011.8	0.00	0.0	243	0.35	243	5.5	0.04	5.5	0.000	0.009	28.7	73	23.4	32.9	13.58	1.1351	0.00	24	1	100.0	1
06/07/19	9:54 a	30.9	30.9	30.8	77	26.4	0.9	E	0.05	1.3	ENE	30.9	39.6	39.6	42.9	1011.8	0.00	0.0	240	0.34	241	5.4	0.04	5.4	0.000	0.009	28.7	72	23.2	32.7	13.25	1.1356	0.00	22	1	95.7	1
06/07/19	9:55 a	30.9	30.9	30.8	76	26.2	1.3	ESE	0.08	1.8	ENE	30.9	39.2	39.2	42.6	1011.8	0.00	0.0	239	0.34	239	5.4	0.04	5.4	0.000	0.009	28.7	72	23.2	32.7	13.25	1.1355	0.00	24	1	100.0	1
06/07/19	9:56 a	30.9	30.9	30.8	76	26.2	1.3	ENE	0.08	1.8	ENE	30.9	39.2	39.2	42.6	1011.8	0.00	0.0	237	0.34	237	5.6	0.04	5.6	0.000	0.009	28.8	72	23.2	32.8	13.25	1.1352	0.00	22	1	95.7	1
06/07/19	9:57 a	30.9	30.9	30.9	76	26.2	1.3	ENE	0.08	1.8	ENE	30.9	39.4	39.4	42.7	1011.7	0.00	0.0	234	0.34	234	5.5	0.04	5.5	0.000	0.009	28.7	72	23.2	32.7	13.25	1.1355	0.00	23	1	100.0	1
06/07/19	9:58 a	31.0	31.0	30.9	76	26.3	1.3	ENE	0.08	1.8	ENE	31.0	39.6	39.6	42.8	1011.8	0.00	0.0	232	0.33	232	5.7	0.04	5.7	0.000	0.009	28.8	72	23.2	32.8	13.25	1.1352	0.00	22	1	95.7	1
06/07/19	9:59 a	31.1	31.1	31.0	77	26.6	1.3	ENE	0.08	1.8	ESE	31.1	40.2	40.2	43.4	1011.7	0.00	0.0	229	0.33	229	5.7	0.04	5.7	0.000	0.009	28.8	72	23.2	32.8	13.25	1.1351	0.00	22	1	95.7	1
06/07/19	10:00 a	31.1	31.1	31.1	74	25.9	1.3	E	0.08	1.8	E	31.1	39.2	39.2	42.3	1011.7	0.00	0.0	223	0.32	225	5.8	0.04	5.8	0.000	0.009	28.8	72	23.2	32.8	13.25	1.1351	0.15	23	1	100.0	1
06/07/19	10:01 a	31.0	31.1	31.0	74	25.8	0.9	E	0.05	1.8	E	31.0	38.9	38.9	42.0	1011.7	0.00	0.0	220	0.32	220	6.1	0.04	6.2	0.000	0.009	28.8	72	23.2	32.8	13.25	1.1351	0.00	23	1	100.0	1
06/07/19	10:02 a	31.0	31.0	31.0	75	26.0	0.9	NE	0.05	1.3	ENE	31.0	39.2	39.2	42.3	1011.6	0.00	0.0	220	0.32	220	6.4	0.05	6.4	0.000	0.009	28.8	72	23.2	32.8	13.25	1.1350	0.00	23	1	100.0	1
06/07/19	10:03 a	31.1	31.1	31.0	76	26.4	0.9	NE	0.05	1.8	NNE	31.1	39.9	39.9	42.9	1011.7	0.00	0.0	220	0.32	220	6.6	0.05	6.6	0.000	0.009	28.8	72	23.3	32.9	13.25	1.1347	0.00	24	1	100.0	1
06/07/19	10:04 a	31.2	31.2	31.2	75	26.3	1.3	NNE	0.08	2.2	NNE	31.2	39.9	39.9	42.9	1011.7	0.00	0.0	220	0.32	220	6.7	0.05	6.7	0.000	0.009	28.8	72	23.3	32.9	13.25	1.1348	0.00	23	1	100.0	1
06/07/19	10:05 a	31.2	31.2	31.2	75	26.3	0.9	SSE	0.05	1.8	NNE	31.2	39.9	39.9	42.9	1011.6	0.00	0.0	220	0.32	220	6.7	0.05	6.7	0.000	0.009	28.8	72	23.3	32.9	13.25	1.1347	0.00	24	1	100.0	1
06/07/19	10:06 a	31.2	31.2	31.2	74	26.0	1.3	N	0.08	1.8	NNE	31.2	39.6	39.6	42.6	1011.6	0.00	0.0	224	0.32	227	6.8	0.05	6.8	0.000	0.009	28.8	72	23.3	32.9	13.25	1.1347	0.00	23	1	100.0	1
06/07/19	10:07 a	31.3	31.3	31.2	74	26.1	0.4	NNE	0.03	0.9	NNE	31.3	39.7	39.7	42.9	1011.6	0.00	0.0	236	0.34	236	6.8	0.05	6.8	0.000	0.009	28.8	72	23.3	32.9	13.25	1.1347	0.00	23	1	100.0	1
06/07/19	10:08 a	31.3	31.3	31.3	74	26.1	0.9	E	0.05	1.3	E	31.3	39.7	39.7	43.1	1011.7	0.00	0.0	246	0.35	246	7.0	0.05	7.0	0.000	0.009	28.8	72	23.3	32.9	13.25	1.1348	0.00	23	1	100.0	1
06/07/19	10:09 a	31.2	31.3	31.2	74	26.0	0.0	E	0.00	0.4	E	31.2	39.6	39.6	43.1	1011.6	0.00	0.0	258	0.37	258	5.6	0.04	5.6	0.000	0.009	28.9	72	23.3	33.1	13.25	1.1344	0.00	23	1	100.0	1
06/07/19	10:10 a	31.2	31.2	31.2	75	26.2	0.9	E	0.05	2.2	NE	31.2	39.7	39.7	43.2	1011.6	0.00	0.0	258	0.37	258	5.7	0.04	5.7	0.000	0.009	28.8	72	23.3	32.9	13.25	1.1347	0.00	24	1	100.0	1
06/07/19	10:11 a	31.2	31.2	31.2	76	26.5	1.3	NE	0.08	1.8	NNE	31.2	40.2	40.2	43.8	1011.5	0.00	0.0	265	0.38	265	5.1	0.04	5.1	0.000	0.009	28.9	72	23.3	33.1	13.25	1.1343	0.00	23	1	100.0	1
06/07/19	10:12 a	31.2	31.2	31.2	76	26.5	0.9	NNW	0.05	1.8	NNW	31.2	40.2	40.2	44.1	1011.6	0.00	0.0	287	0.41	287	7.1	0.05	7.1	0.000	0.009	28.9	72	23.3	33.1	13.25	1.1343	0.00	24	1	100.0	1
06/07/19	10:13 a	31.2	31.2	31.2	77	26.7	0.4	N	0.03	0.9	N	31.2	40.6	40.6	44.2	1011.6	0.00	0.0	269	0.39	269	5.2	0.04	5.4	0.000	0.009	28.9	72	23.3	33.1	13.25	1.1343	0.00	23	1	100.0	1
06/07/19	10:14 a	31.2	31.2	31.2	77	26.7	1.3	NNW	0.08	1.8	NNW	31.2	40.4	40.4	44.0	1011.5	0.00	0.0	272	0.39	272	4.8	0.03	4.8	0.000	0.009	28.9	72	23.4	33.2	13.25	1.1340	0.00	23	1	100.0	1
06/07/19	10:15 a	31.1	31.2	31.1	79	27.0	1.8	NW	0.11	2.2	WNW	31.1	40.7	40.7	44.7	1011.6	0.00	0.0	295	0.42	295	5.6	0.04	5.6	0.000	0.009	28.9	72	23.4	33.2	13.25	1.1340	0.00	24	1	100.0	1
06/07/19	10:16 a	30.9	31.0	30.9	80	27.0	0.9	WNW	0.05	1.3	NW	30.9	40.5	40.5	44.2	1011.5	0.00	0.0	278	0.40	278	5.8	0.04	5.8	0.000	0.009	28.9	72	23.4	33.2	13.25	1.1340	0.00	23	1	100.0	1
06/07/19	10:17 a	30.8	30.8	30.8	81	27.1	1.3	NNW	0.08	1.8	NNW	30.8	40.5	40.5	44.2	1011.6	0.00	0.0	281	0.40	281	5.6	0.04	5.6	0.000	0.009	28.9	72	23.4	33.2	13.25	1.1340	0.00	24	1	100.0	1
06/07/19	10:18 a	30.7	30.8	30.7	81	27.0	1.8	WNW	0.11	3.1	WNW	30.7	40.2	40.2	43.8	1011.6	0.00	0.0	271	0.39	278	5.6	0.04	5.6	0.000	0.009	29.0	72	23.4	33.3	13.25	1.1338	0.00	23	1	100.0	1
06/07/19	10:19 a	30.5	30.6	30.5	80	26.7	1.8	NW	0.11	3.6	WNW	30.5	39.3	39.3	42.6	1011.6	0.00	0.0	251	0.36	251	4.4	0.03	4.7	0.000	0.008	28.9	72	23.4	33.2	13.25	1.1341	0.00	24	1	100.0	1
06/07/19	10:20 a	30.3	30.5	30.3	80	26.5	2.2	NW	0.13	3.6	WNW	30.3	38.8	38.8	42.0	1011.6	0.00	0.0	243	0.35	243	3.9	0.03	3.9	0.000	0.008	29.0	72	23.4	33.3	13.25	1.1337	0.00	23	1	100.0	1
06/07/19	10:21 a	30.3	30.3	30.3	81	26.7	1.3	NW	0.08	2.7	NNW	30.3	39.1	39.1	42.1	1011.6	0.00	0.0	223	0.32	223	4.0	0.03	4.0	0.000	0.008	29.0	72	23.4	33.3	13.25	1.1337	0.00	22	1	95.7	1
06/07/19	10:22 a	30.3	30.3	30.3	81	26.7	0.9	NNW	0.05	1.8	NW	30.3	38.9	38.9	41.8	1011.6	0.00	0.0	218	0.31	218	3.6	0.03	3.6	0.000	0.008	29.0	72	23.4	33.3	13.25	1.1338	0.00	24	1	100.0	1
06/07/19	10:23 a	30.3	30.3	30.2	82	26.9	1.3	N	0.08	1.8	N	30.3	39.2	39.2	42.1	1011.6	0.00	0.0	214	0.31	214	3.6	0.03	3.6	0.000	0.008	29.0	72	23.4	33.3	13.25	1.1338	0.00	23	1	100.0	1
06/07/19	10:24 a	30.3	30.3	30.3	82	26.9	1.3	NW	0.08	2.2	NW	30.3	39.2	39.2	42.1	1011.6	0.00	0.0	219	0.31	220	3.6	0.03	3.6	0.000	0.008	29.0	72	23.4	33.3	13.25	1.1338	0.00	24	1	100.0	1
06/07/19	10:25 a	30.2	30.3	30.2	81	26.5	0.9	WNW	0.05	1.8	N	30.2	38.6	38.6	41.2	1011.6	0.00	0.0	207	0.30	207	3.5	0.03	3.5	0.000	0.008	29.0	72	23.4	33.3	13.25	1.1337	0.00	23	1	100.0	1
06/07/19	10:26 a	30.1	30.2	30.1	82	26.7	0.9	WNW	0.05	0.9	WNW	30.1	38.7	38.7	41.2	1011.6	0.00	0.0	199	0.29	199	3.2	0.02	3.2	0.000	0.008	29.0	71	23.2	33.1	12.88	1.1341	0.00	22	1	95.7	1
06/07/19	10:27 a	30.1	30.1	30.1	83	26.9	0.9	NNW	0.05	1.8	NNW	30.1	39.0	39.0	41.4	1011.6	0.00	0.0	190	0.27	190	3.1	0.02	3.1	0.000	0.008	29.1	71	23.3	33.2	12.88	1.1338	0.00	24	1	100.0	1
06/07/19	10:28 a	30.1	30.1	30.1	83	26.9	1.3	NNW	0.08	2.2	NNW	30.1	39.0	39.0	41.4	1011.7	0.00	0.0	185	0.27	185	3.1	0.02	3.1	0.000	0.008	29.0	71	23.2	33.1	12.88	1.1343	0.00	22	1	95.7	1
06/07/19	10:29 a	30.1	30.1	30.1	82	26.6	1.3	NNW	0.08	2.2	N	30.1	38.5	38.5	40.9	1011.6	0.00	0.0	194	0.28	200	3.3	0.02	3.3	0.000	0.008	29.0	71	23.2	33.1	12.88	1.1342	0.00	24	1	100.0	1
06/07/19	10:30 a	30.0	30.0	30.0	82	26.6	0.9	WNW	0.05	1.3	WNW	30.0	38.3	38.3	40.8	1011.7	0.00	0.0	193	0.28	193	3.1	0.02	3.1	0.000	0.008	29.1	71	23.3	33.2	12.88	1.1340	0.00	22	1	95.7	1
06/07/19	10:31 a	29.9	30.0	29.9	83	26.7	0.4	NNW	0.03	1.3	NNW	29.9	38.4	38.4	41.1	1011.6	0.00	0.0	207	0.30	207	3.5	0.03	3.5	0.000	0.008	29.1	71	23.3	33.2	12.88	1.1339	0.00	24	1	100.0	1
06/07/19	10:32 a	29.9	29.9	29.9	83	26.7	0.9	NNW	0.05	1.3	N	29.9	38.4	38.4	41.3	1011.6	0.00	0.0	223	0.32	223	3.6	0.03	3.6	0.000	0.008	29.1	71	23.3	33.2	12.88	1.1339	0.00	22	1	95.7	1
06/07/19	10:33 a	29.9	29.9	29.9	83	26.7	1.3	WNW	0.08	1.8	WNW	29.9	38.4	38.4	41.4	1011.6	0.00	0.0	225	0.32	225	3.6	0.03	3.6	0.000	0.008	29.1	69	22.8	32.8	12.38	1.1348	0.00	20	1	87.0	1
06/07/19	10:34 a	29.9	29.9	29.9	84	26.9	1.3	W	0.08	2.7	W	29.9	38.6	38.6	41.6	1011.6	0.00	0.0	232	0.33	232	3.6	0.03	3.6	0.000	0.008	29.1	68	22.5	32.7	12.26	1.1353	0.00	24	1	100.0	1
06/07/19	10:35 a	29.8	29.9	29.8	84	26.8	0.9	WSW	0.05	1.3	W	29.8	38.4	38.4	41.2	1011.6	0.00	0.0	217	0.31	218	3.5	0.03	3.5	0.000	0.008	29.1	66	22.1	32.3	11.86	1.1361	0.00	21	1	91.3	1
06/07/19	10:36 a	29.9	29.9	29.8	85	27.1	0.4	NW	0.03	1.3	NW	29.9	38.9	38.9	41.6	1011.6	0.00	0.0	216	0.31	216	3.7	0.03	3.8	0.000	0.008	29.0	65	21.8	31.9	11.67	1.1369	0.00	23	1	100.0	1
06/07/19	10:37 a	29.9	29.9	29.9	85	27.1	0.4	NW	0.03	0.9	NW	29.9	39.1	39.1	42.1	1011.5	0.00	0.0	234	0.34	234	3.9	0.03	3.9	0.000	0.008	28.9	63	21.2	31.5	11.27	1.1381	0.00	23	1	100.0	1
06/07/19	10:38 a	30.0	30.0	29.9	85	27.2	0.9	NW	0.05	2.2	NW	30.0	39.2	39.2	42.4	1011.5	0.00	0.0	244	0.35	244	4.3	0.03	4.3	0.000	0.008	28.9	62	20.9	31.2	11.07	1.1389	0.00	23	1	100.0	1
06/07/19	10:39 a	30.0	30.0	30.0	84	27.0	1.3	WNW	0.08	1.8	NNW	30.0	38.9	38.9	42.6	1011.5	0.00	0.0	287	0.41	287	4.3	0.03	4.3	0.000	0.008	28.8	60	20.3	30.7	10.75	1.1400	0.00	22	1	95.7	1
06/07/19	10:40 a	30.0	30.0	30.0	84	27.0	1.3	NNW	0.08	2.2	NNE	30.0	38.9	38.9	42.9	1011.5	0.00	0.0	315	0.45	315	5.5	0.04	5.5	0.000	0.008	28.8	60	20.2	30.7	10.75	1.1404	0.00	23	1	100.0	1
06/07/19	10:41 a	30.1	30.1	30.0	84	27.1	1.8	N	0.11	2.7	NNW	30.1	39.1	39.1	43.0	1011.6	0.00	0.0	306	0.44	308	5.7	0.04	5.7	0.000	0.008	28.7	58	19.6	30.2	10.35	1.1419	0.00	22	1	95.7	1
06/07/19	10:42 a	30.1	30.1	30.1	84	27.1	1.3	N	0.08	3.1	NNE	30.1	39.3	39.3	43.4	1011.5	0.00	0.0	334	0.48	334	6.6	0.05	7.5	0.000	0.008	28.6	57	19.3	30.0	10.22	1.1426	0.00	23	1	100.0	1
06/07/19	10:43 a	30.2	30.2	30.1	84	27.2	0.4	NNW	0.03	0.9	NW	30.2	39.7	39.7	44.1	1011.4	0.00	0.0	355	0.51	355	8.7	0.06	8.7	0.000	0.008	28.5	55	18.6	29.6	9.85	1.1439	0.00	23	1	100.0	1
06/07/19	10:44 a	30.4	30.4	30.2	84	27.4	0.4	NNW	0.03	0.9	NNW	30.4	40.2	40.2	44.6	1011.3	0.00	0.0	348	0.50	348	8.2	0.06	8.2	0.000	0.008	28.4	54	18.2	29.4	9.75	1.1446	0.00	23	1	100.0	1
06/07/19	10:45 a	30.4	30.4	30.4	83	27.2	0.9	NW	0.05	1.3	NW	30.4	40.1	40.1	43.7	1011.3	0.00	0.0	290	0.42	290	8.2	0.06	8.2	0.000	0.008	28.3	53	17.8	29.1	9.59	1.1456	0.00	22	1	95.7	1
06/07/19	10:46 a	30.4	30.4	30.4	84	27.4	1.3	NW	0.08	2.2	WNW	30.4	40.2	40.2	43.7	1011.3	0.00	0.0	274	0.39	274	4.6	0.03	4.6	0.000	0.008	28.3	52	17.5	28.9	9.39	1.1463	0.00	23	1	100.0	1
06/07/19	10:47 a	30.3	30.4	30.3	83	27.1	1.3	WNW	0.08	2.2	WNW	30.3	39.6	39.6	42.8	1011.3	0.00	0.0	259	0.37	260	4.3	0.03	4.3	0.000	0.008	28.2	51	17.1	28.7	9.30	1.1473	0.00	22	1	95.7	1
06/07/19	10:48 a	30.1	30.2	30.1	84	27.1	1.3	WNW	0.08	1.8	NW	30.1	39.3	39.3	42.6	1011.3	0.00	0.0	260	0.37	260	4.2	0.03	4.2	0.000	0.008	28.1	51	17.0	28.6	9.30	1.1476	0.00	22	1	95.7	1
06/07/19	10:49 a	30.0	30.1	30.0	84	27.0	1.8	NW	0.11	2.7	WNW	30.0	38.9	38.9	42.2	1011.2	0.00	0.0	260	0.37	260	4.4	0.03	4.4	0.000	0.008	28.0	50	16.6	28.4	9.10	1.1486	0.00	20	1	87.0	1
06/07/19	10:50 a	30.0	30.0	29.9	84	27.0	1.3	NNW	0.08	2.2	N	30.0	38.9	38.9	42.6	1011.2	0.00	0.0	288	0.41	288	4.7	0.03	4.7	0.000	0.008	27.9	49	16.2	28.2	8.90	1.1492	0.00	18	1	78.3	1
06/07/19	10:51 a	30.1	30.1	30.0	85	27.3	0.9	NNW	0.05	1.8	NNE	30.1	39.6	39.6	43.5	1011.1	0.00	0.0	309	0.44	309	4.7	0.03	4.7	0.000	0.008	27.8	48	15.8	28.0	8.81	1.1501	0.00	22	1	95.7	1
06/07/19	10:52 a	30.2	30.2	30.1	85	27.4	0.9	NNW	0.05	1.8	NNE	30.2	40.0	40.0	43.9	1011.1	0.00	0.0	309	0.44	309	6.7	0.05	6.7	0.000	0.008	27.7	47	15.4	27.7	8.61	1.1512	0.00	18	1	78.3	1
06/07/19	10:53 a	30.3	30.3	30.2	84	27.3	1.3	NW	0.08	1.8	NNW	30.3	39.8	39.8	43.7	1011.1	0.00	0.0	309	0.44	309	5.3	0.04	5.3	0.000	0.008	27.7	47	15.3	27.7	8.61	1.1514	0.00	17	1	73.9	1
06/07/19	10:54 a	30.3	30.3	30.3	83	27.1	1.3	WNW	0.08	1.8	WNW	30.3	39.6	39.6	43.4	1011.1	0.00	0.0	309	0.44	309	5.1	0.04	5.1	0.000	0.008	27.6	46	14.9	27.4	8.45	1.1523	0.00	17	1	73.9	1
06/07/19	10:55 a	30.2	30.3	30.2	84	27.2	1.8	W	0.11	2.7	W	30.2	39.7	39.7	43.6	1011.0	0.00	0.0	313	0.45	313	5.2	0.04	5.2	0.000	0.008	27.5	45	14.5	27.3	8.32	1.1530	0.00	20	1	87.0	1
06/07/19	10:56 a	30.3	30.3	30.2	84	27.3	0.9	W	0.05	1.3	NNW	30.3	39.8	39.8	44.0	1011.0	0.00	0.0	336	0.48	336	5.0	0.04	5.0	0.000	0.008	27.4	45	14.4	27.2	8.32	1.1535	0.00	17	1	73.9	1
06/07/19	10:57 a	30.4	30.4	30.3	83	27.2	1.8	NNW	0.11	3.6	NNW	30.4	39.9	39.9	43.8	1010.9	0.00	0.0	316	0.45	316	5.0	0.04	5.0	0.000	0.008	27.3	45	14.4	27.1	8.33	1.1537	0.00	17	1	73.9	1
06/07/19	10:58 a	30.4	30.4	30.3	82	27.0	1.8	NNW	0.11	2.7	NNW	30.4	39.6	39.6	43.1	1011.0	0.00	0.0	283	0.41	283	4.1	0.03	4.1	0.000	0.008	27.2	44	13.9	26.9	8.15	1.1547	0.00	19	1	82.6	1
06/07/19	10:59 a	30.4	30.4	30.4	83	27.2	1.3	NNW	0.08	2.2	NW	30.4	39.9	39.9	42.8	1010.9	0.00	0.0	230	0.33	241	3.5	0.03	3.5	0.000	0.008	27.1	43	13.5	26.7	8.03	1.1556	0.00	16	1	69.6	1
06/07/19	11:00 a	30.3	30.4	30.3	83	27.1	1.3	NW	0.08	2.2	N	30.3	39.7	39.7	42.3	1010.9	0.00	0.0	207	0.30	207	3.1	0.02	3.1	0.000	0.008	27.1	43	13.4	26.6	8.04	1.1559	0.18	21	1	91.3	1
06/07/19	11:01 a	30.4	30.4	30.3	83	27.2	1.3	N	0.08	1.8	N	30.4	39.9	39.9	42.5	1011.0	0.00	0.0	213	0.31	213	3.1	0.02	3.1	0.000	0.008	27.0	43	13.4	26.6	8.04	1.1563	0.00	21	1	91.3	1
06/07/19	11:02 a	30.4	30.4	30.3	84	27.4	0.4	NW	0.03	1.3	NW	30.4	40.2	40.2	43.2	1011.0	0.00	0.0	232	0.33	232	3.1	0.02	3.1	0.000	0.008	26.9	43	13.3	26.5	8.04	1.1565	0.00	18	1	78.3	1
06/07/19	11:03 a	30.3	30.4	30.3	84	27.3	0.9	WNW	0.05	1.3	WNW	30.3	40.1	40.1	43.3	1011.1	0.00	0.0	255	0.37	255	3.7	0.03	3.7	0.000	0.008	26.8	44	13.6	26.4	8.15	1.1567	0.00	23	1	100.0	1
06/07/19	11:04 a	30.3	30.3	30.3	84	27.3	0.9	NNW	0.05	1.3	NW	30.3	40.1	40.1	43.3	1011.0	0.00	0.0	264	0.38	264	3.8	0.03	3.8	0.000	0.008	26.8	46	14.2	26.6	8.45	1.1559	0.00	21	1	91.3	1
06/07/19	11:05 a	30.3	30.3	30.3	84	27.3	1.3	WNW	0.08	3.6	NNE	30.3	40.1	40.1	43.2	1011.0	0.00	0.0	252	0.36	260	3.8	0.03	3.8	0.000	0.008	26.7	47	14.5	26.6	8.65	1.1560	0.00	23	1	100.0	1
06/07/19	11:06 a	30.2	30.3	30.2	84	27.2	2.2	NNW	0.13	3.1	NNE	30.2	39.7	39.7	43.1	1011.0	0.00	0.0	274	0.39	274	4.0	0.03	4.1	0.000	0.008	26.7	47	14.5	26.6	8.65	1.1560	0.00	22	1	95.7	1
06/07/19	11:07 a	30.2	30.2	30.2	84	27.2	1.8	NNW	0.11	2.7	N	30.2	39.7	39.7	43.1	1010.9	0.00	0.0	278	0.40	278	4.1	0.03	4.1	0.000	0.008	26.7	46	14.1	26.4	8.45	1.1566	0.00	21	1	91.3	1
06/07/19	11:08 a	30.2	30.2	30.2	85	27.4	0.9	NW	0.05	0.9	NW	30.2	39.8	39.8	43.2	1011.0	0.00	0.0	278	0.40	278	4.0	0.03	4.0	0.000	0.008	26.6	45	13.7	26.3	8.35	1.1574	0.00	24	1	100.0	1
06/07/19	11:09 a	30.1	30.2	30.1	85	27.3	1.3	NE	0.08	2.2	ENE	30.1	39.6	39.6	42.7	1011.0	0.00	0.0	251	0.36	251	3.8	0.03	3.8	0.000	0.008	26.6	45	13.6	26.2	8.35	1.1576	0.00	22	1	95.7	1
06/07/19	11:10 a	30.1	30.1	30.1	85	27.3	0.9	NNE	0.05	1.8	NE	30.1	39.6	39.6	42.5	1010.9	0.00	0.0	232	0.33	239	3.5	0.03	3.5	0.000	0.008	26.5	44	13.3	26.1	8.16	1.1582	0.00	24	1	100.0	1
06/07/19	11:11 a	30.1	30.1	30.1	85	27.3	1.3	NW	0.08	2.2	NW	30.1	39.4	39.4	41.9	1010.9	0.00	0.0	206	0.30	206	3.2	0.02	3.2	0.000	0.008	26.4	44	13.2	26.1	8.16	1.1585	0.00	22	1	95.7	1
06/07/19	11:12 a	29.9	30.1	29.9	85	27.1	1.3	NW	0.08	2.7	NNW	29.9	39.1	39.1	41.4	1010.9	0.00	0.0	195	0.28	195	3.1	0.02	3.1	0.000	0.008	26.4	44	13.2	26.0	8.16	1.1587	0.00	24	1	100.0	1
06/07/19	11:13 a	29.9	29.9	29.9	85	27.1	1.8	NNW	0.11	3.6	N	29.9	38.9	38.9	41.2	1011.0	0.00	0.0	195	0.28	195	3.4	0.02	3.4	0.000	0.008	26.3	43	12.7	25.8	8.05	1.1598	0.00	23	1	100.0	1
06/07/19	11:14 a	29.8	29.9	29.8	86	27.2	1.3	NNW	0.08	1.8	N	29.8	39.0	39.0	41.4	1011.1	0.00	0.0	197	0.28	197	3.9	0.03	3.9	0.000	0.008	26.2	43	12.7	25.8	8.05	1.1601	0.00	23	1	100.0	1
06/07/19	11:15 a	29.8	29.8	29.8	86	27.2	1.8	N	0.11	3.1	NNE	29.8	39.0	39.0	42.4	1011.1	0.00	0.0	274	0.39	274	6.4	0.05	6.4	0.000	0.008	26.2	42	12.2	25.6	7.87	1.1608	0.00	23	1	100.0	1
06/07/19	11:16 a	29.9	29.9	29.8	86	27.3	0.9	N	0.05	1.3	N	29.9	39.3	39.3	42.9	1011.0	0.00	0.0	288	0.41	294	7.3	0.05	7.3	0.000	0.008	26.1	44	12.9	25.7	8.17	1.1602	0.00	22	1	95.7	1
06/07/19	11:17 a	30.1	30.1	29.9	87	27.7	1.3	NNW	0.08	2.2	NNW	30.1	40.2	40.2	44.1	1011.0	0.00	0.0	313	0.45	313	7.9	0.06	8.0	0.000	0.008	26.0	45	13.1	25.7	8.37	1.1603	0.00	23	1	100.0	1
