		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/19	2:35 p	30.3	30.4	30.3	76	25.6	0.9	NNW	0.05	1.3	W	30.3	37.6	37.6	43.3	1011.3	0.00	0.0	515	0.74	515	5.2	0.04	5.2	0.000	0.008	27.3	68	20.9	29.3	12.33	1.1445	0.00	21	1	91.3	1
09/07/19	2:36 p	30.3	30.3	30.3	78	26.1	0.9	WNW	0.05	1.3	WNW	30.3	38.2	38.2	43.8	1011.3	0.00	0.0	506	0.73	506	5.1	0.04	5.1	0.000	0.008	27.3	68	20.9	29.3	12.33	1.1445	0.00	24	1	100.0	1
09/07/19	2:37 p	30.4	30.4	30.3	78	26.2	0.9	W	0.05	1.8	WNW	30.4	38.5	38.5	44.1	1011.3	0.00	0.0	504	0.72	504	5.1	0.04	5.1	0.000	0.008	27.4	68	21.0	29.4	12.32	1.1441	0.00	20	1	87.0	1
09/07/19	2:38 p	30.5	30.5	30.4	78	26.2	1.3	WSW	0.08	1.8	W	30.5	38.7	38.7	44.3	1011.3	0.00	0.0	503	0.72	503	5.0	0.04	5.0	0.000	0.008	27.4	68	21.0	29.4	12.32	1.1441	0.00	21	1	91.3	1
09/07/19	2:39 p	30.4	30.5	30.4	78	26.2	1.3	NW	0.08	2.2	NW	30.4	38.5	38.5	44.1	1011.3	0.00	0.0	497	0.71	497	5.0	0.04	5.0	0.000	0.008	27.4	68	21.0	29.4	12.32	1.1442	0.00	24	1	100.0	1
09/07/19	2:40 p	30.6	30.6	30.5	77	26.1	0.9	NNW	0.05	1.3	NW	30.6	38.6	38.6	44.1	1011.3	0.00	0.0	497	0.71	497	4.8	0.03	4.8	0.000	0.008	27.4	68	21.0	29.4	12.32	1.1442	0.00	21	1	91.3	1
09/07/19	2:41 p	30.6	30.7	30.6	77	26.1	1.8	W	0.11	2.7	W	30.6	38.7	38.7	44.3	1011.4	0.00	0.0	497	0.71	497	4.8	0.03	4.8	0.000	0.009	27.4	68	21.0	29.4	12.32	1.1442	0.00	24	1	100.0	1
09/07/19	2:42 p	30.6	30.6	30.6	77	26.1	1.8	W	0.11	3.1	W	30.6	38.6	38.6	44.1	1011.3	0.00	0.0	496	0.71	496	4.7	0.03	4.7	0.000	0.008	27.4	68	21.0	29.5	12.32	1.1439	0.00	23	1	100.0	1
09/07/19	2:43 p	30.4	30.5	30.4	77	26.0	1.3	W	0.08	2.2	NW	30.4	38.2	38.2	43.7	1011.3	0.00	0.0	487	0.70	487	4.7	0.03	4.7	0.000	0.008	27.4	68	21.0	29.5	12.32	1.1439	0.00	24	1	100.0	1
09/07/19	2:44 p	30.3	30.4	30.3	78	26.0	0.9	WSW	0.05	1.3	W	30.3	38.0	38.0	43.4	1011.3	0.00	0.0	476	0.68	480	4.6	0.03	4.6	0.000	0.008	27.4	68	21.0	29.5	12.32	1.1438	0.00	23	1	100.0	1
09/07/19	2:45 p	30.3	30.3	30.3	78	26.0	0.9	W	0.05	1.8	WSW	30.3	38.0	38.0	43.3	1011.3	0.00	0.0	466	0.67	466	4.7	0.03	4.7	0.000	0.008	27.4	68	21.0	29.5	12.32	1.1439	0.00	21	1	91.3	1
09/07/19	2:46 p	30.2	30.3	30.2	79	26.2	1.3	W	0.08	2.7	W	30.2	38.1	38.1	43.4	1011.3	0.00	0.0	464	0.67	464	4.7	0.03	4.7	0.000	0.008	27.4	68	21.0	29.5	12.32	1.1439	0.00	23	1	100.0	1
09/07/19	2:47 p	30.2	30.3	30.2	78	26.0	1.8	WNW	0.11	1.8	W	30.2	37.8	37.8	43.1	1011.3	0.00	0.0	464	0.67	464	4.7	0.03	4.7	0.000	0.008	27.4	68	21.0	29.5	12.32	1.1439	0.00	23	1	100.0	1
09/07/19	2:48 p	30.2	30.2	30.2	79	26.2	0.9	NW	0.05	1.3	NW	30.2	38.1	38.1	43.5	1011.2	0.00	0.0	475	0.68	475	4.8	0.03	4.8	0.000	0.008	27.5	68	21.1	29.6	12.32	1.1435	0.00	23	1	100.0	1
09/07/19	2:49 p	30.3	30.3	30.2	79	26.2	0.4	NW	0.03	0.9	NW	30.3	38.3	38.3	43.8	1011.3	0.00	0.0	487	0.70	487	4.8	0.03	4.8	0.000	0.008	27.5	68	21.1	29.6	12.32	1.1435	0.00	23	1	100.0	1
09/07/19	2:50 p	30.4	30.4	30.3	80	26.5	1.3	NW	0.08	3.1	WNW	30.4	38.9	38.9	44.4	1011.2	0.00	0.0	489	0.70	489	4.8	0.03	4.8	0.000	0.008	27.5	68	21.1	29.6	12.32	1.1435	0.00	21	1	91.3	1
09/07/19	2:51 p	30.4	30.4	30.4	79	26.3	1.8	WNW	0.11	3.6	W	30.4	38.6	38.6	43.7	1011.2	0.00	0.0	441	0.63	441	4.5	0.03	4.6	0.000	0.008	27.5	68	21.1	29.6	12.32	1.1435	0.00	23	1	100.0	1
09/07/19	2:52 p	30.5	30.5	30.4	80	26.7	0.9	WNW	0.05	1.3	WSW	30.5	39.3	39.3	43.9	1011.3	0.00	0.0	396	0.57	396	4.3	0.03	4.3	0.000	0.008	27.6	68	21.1	29.7	12.32	1.1432	0.00	23	1	100.0	1
09/07/19	2:53 p	30.6	30.6	30.5	78	26.3	1.3	NW	0.08	1.8	NNW	30.6	38.8	38.8	43.7	1011.3	0.00	0.0	413	0.59	413	4.3	0.03	4.3	0.000	0.008	27.5	68	21.1	29.6	12.32	1.1435	0.00	22	1	95.7	1
09/07/19	2:54 p	30.6	30.6	30.6	76	25.8	1.3	NNW	0.08	1.8	NNW	30.6	38.2	38.2	43.3	1011.3	0.00	0.0	443	0.64	443	4.4	0.03	4.4	0.000	0.008	27.6	68	21.1	29.7	12.32	1.1432	0.00	22	1	95.7	1
09/07/19	2:55 p	30.5	30.6	30.5	78	26.2	2.7	WNW	0.16	3.6	W	30.5	38.7	38.7	44.2	1011.2	0.00	0.0	487	0.70	487	4.6	0.03	4.6	0.000	0.008	27.6	68	21.1	29.7	12.32	1.1432	0.00	23	1	100.0	1
09/07/19	2:56 p	30.4	30.5	30.4	78	26.2	2.7	NW	0.16	3.6	WNW	30.4	38.5	38.5	44.2	1011.3	0.00	0.0	507	0.73	510	4.7	0.03	4.7	0.000	0.008	27.6	68	21.2	29.8	12.32	1.1430	0.00	23	1	100.0	1
09/07/19	2:57 p	30.4	30.4	30.4	79	26.3	1.8	W	0.11	3.1	WNW	30.4	38.6	38.6	44.4	1011.2	0.00	0.0	519	0.74	519	4.7	0.03	4.7	0.000	0.008	27.6	68	21.1	29.7	12.32	1.1432	0.00	21	1	91.3	1
09/07/19	2:58 p	30.4	30.4	30.4	79	26.3	1.8	W	0.11	3.1	W	30.4	38.6	38.6	44.3	1011.2	0.00	0.0	503	0.72	503	4.7	0.03	4.7	0.000	0.008	27.6	68	21.2	29.8	12.32	1.1428	0.00	23	1	100.0	1
09/07/19	2:59 p	30.3	30.4	30.3	78	26.1	1.3	W	0.08	3.1	W	30.3	38.2	38.2	43.7	1011.2	0.00	0.0	494	0.71	494	4.6	0.03	4.6	0.000	0.008	27.6	68	21.2	29.8	12.32	1.1428	0.00	22	1	95.7	1
09/07/19	3:00 p	30.3	30.3	30.3	79	26.2	1.3	WNW	0.08	1.8	WSW	30.3	38.3	38.3	43.8	1011.2	0.00	0.0	487	0.70	487	4.5	0.03	4.5	0.000	0.008	27.6	68	21.2	29.8	12.32	1.1428	0.38	24	1	100.0	1
09/07/19	3:01 p	30.3	30.3	30.3	79	26.2	1.3	W	0.08	2.7	W	30.3	38.3	38.3	43.7	1011.1	0.00	0.0	478	0.69	478	4.5	0.03	4.5	0.000	0.008	27.6	68	21.2	29.8	12.32	1.1427	0.00	21	1	91.3	1
09/07/19	3:02 p	30.3	30.3	30.3	79	26.2	2.7	W	0.16	3.6	WSW	30.3	38.3	38.3	44.1	1011.1	0.00	0.0	518	0.74	522	4.6	0.03	4.6	0.000	0.008	27.6	68	21.2	29.8	12.32	1.1427	0.00	21	1	91.3	1
09/07/19	3:03 p	30.2	30.3	30.2	78	26.0	2.2	WNW	0.13	4.0	W	30.2	37.8	37.8	43.6	1011.1	0.00	0.0	522	0.75	522	4.7	0.03	4.7	0.000	0.008	27.7	68	21.2	29.9	12.31	1.1424	0.00	22	1	95.7	1
09/07/19	3:04 p	30.2	30.2	30.2	79	26.2	1.8	WNW	0.11	2.7	W	30.2	38.1	38.1	43.9	1011.1	0.00	0.0	513	0.74	513	4.5	0.03	4.5	0.000	0.008	27.7	68	21.2	29.9	12.31	1.1424	0.00	23	1	100.0	1
09/07/19	3:05 p	30.2	30.2	30.2	79	26.2	0.9	NW	0.05	1.3	NW	30.2	38.1	38.1	43.8	1011.1	0.00	0.0	501	0.72	501	4.4	0.03	4.4	0.000	0.008	27.7	68	21.2	29.9	12.31	1.1424	0.00	22	1	95.7	1
09/07/19	3:06 p	30.2	30.2	30.2	79	26.2	1.8	W	0.11	2.7	W	30.2	38.1	38.1	43.8	1011.1	0.00	0.0	499	0.72	499	4.3	0.03	4.3	0.000	0.008	27.7	68	21.2	29.9	12.31	1.1424	0.00	23	1	100.0	1
09/07/19	3:07 p	30.3	30.3	30.2	80	26.4	1.8	NW	0.11	2.7	W	30.3	38.6	38.6	44.2	1011.2	0.00	0.0	494	0.71	526	4.4	0.03	4.4	0.000	0.008	27.7	68	21.2	29.9	12.31	1.1425	0.00	24	1	100.0	1
09/07/19	3:08 p	30.4	30.4	30.3	79	26.3	1.3	NW	0.08	1.8	NW	30.4	38.6	38.6	43.7	1011.1	0.00	0.0	438	0.63	438	4.2	0.03	4.2	0.000	0.008	27.7	68	21.3	30.0	12.31	1.1421	0.00	22	1	95.7	1
09/07/19	3:09 p	30.4	30.4	30.3	79	26.3	1.3	NNW	0.08	2.2	WNW	30.4	38.6	38.6	43.4	1011.1	0.00	0.0	403	0.58	403	4.1	0.03	4.2	0.000	0.008	27.7	68	21.3	30.0	12.31	1.1421	0.00	21	1	91.3	1
09/07/19	3:10 p	30.3	30.4	30.3	79	26.3	0.9	NNW	0.05	1.3	WNW	30.3	38.4	38.4	43.2	1011.1	0.00	0.0	401	0.57	401	3.9	0.03	3.9	0.000	0.008	27.7	68	21.3	30.0	12.31	1.1421	0.00	23	1	100.0	1
09/07/19	3:11 p	30.3	30.4	30.3	79	26.3	0.9	WNW	0.05	1.3	NW	30.3	38.4	38.4	43.2	1011.1	0.00	0.0	401	0.57	401	3.9	0.03	3.9	0.000	0.008	27.7	68	21.3	30.0	12.31	1.1421	0.00	21	1	91.3	1
09/07/19	3:12 p	30.3	30.3	30.3	79	26.3	1.3	W	0.08	2.7	W	30.3	38.4	38.4	43.8	1011.1	0.00	0.0	461	0.66	461	4.1	0.03	4.1	0.000	0.008	27.7	68	21.3	30.0	12.31	1.1421	0.00	23	1	100.0	1
09/07/19	3:13 p	30.3	30.3	30.3	79	26.3	1.3	W	0.08	2.2	WSW	30.3	38.4	38.4	44.4	1011.0	0.00	0.0	541	0.78	541	4.3	0.03	4.3	0.000	0.008	27.7	69	21.5	30.2	12.47	1.1416	0.00	22	1	95.7	1
09/07/19	3:14 p	30.3	30.3	30.3	79	26.3	0.9	W	0.05	1.8	W	30.3	38.4	38.4	44.0	1011.1	0.00	0.0	487	0.70	487	4.3	0.03	4.3	0.000	0.008	27.8	69	21.6	30.2	12.47	1.1413	0.00	20	1	87.0	1
09/07/19	3:15 p	30.4	30.4	30.3	79	26.3	1.8	WSW	0.11	3.6	WSW	30.4	38.6	38.6	44.3	1011.0	0.00	0.0	496	0.71	496	4.1	0.03	4.1	0.000	0.008	27.8	69	21.6	30.2	12.47	1.1412	0.00	21	1	91.3	1
09/07/19	3:16 p	30.4	30.4	30.4	79	26.3	1.3	NW	0.08	2.7	WNW	30.4	38.6	38.6	44.3	1011.0	0.00	0.0	501	0.72	501	4.2	0.03	4.2	0.000	0.008	27.8	69	21.6	30.2	12.47	1.1413	0.00	22	1	95.7	1
09/07/19	3:17 p	30.4	30.4	30.4	78	26.2	1.8	NW	0.11	2.2	NW	30.4	38.5	38.5	44.1	1011.0	0.00	0.0	482	0.69	482	4.0	0.03	4.0	0.000	0.008	27.8	69	21.6	30.2	12.47	1.1412	0.00	23	1	100.0	1
09/07/19	3:18 p	30.5	30.5	30.4	78	26.2	1.3	NNW	0.08	2.7	NNW	30.5	38.7	38.7	43.9	1010.9	0.00	0.0	454	0.65	454	3.9	0.03	3.9	0.000	0.008	27.7	69	21.5	30.2	12.47	1.1415	0.00	22	1	95.7	1
09/07/19	3:19 p	30.6	30.6	30.5	78	26.3	1.3	NW	0.08	1.8	NNW	30.6	38.8	38.8	44.1	1010.9	0.00	0.0	447	0.64	462	3.9	0.03	3.9	0.000	0.008	27.8	69	21.6	30.2	12.47	1.1412	0.00	22	1	95.7	1
09/07/19	3:20 p	30.6	30.6	30.6	78	26.3	1.3	WNW	0.08	1.8	WNW	30.6	38.8	38.8	44.1	1010.9	0.00	0.0	443	0.64	443	3.8	0.03	3.8	0.000	0.008	27.8	69	21.6	30.3	12.47	1.1408	0.00	21	1	91.3	1
09/07/19	3:21 p	30.5	30.6	30.5	79	26.4	1.8	WNW	0.11	2.7	WNW	30.5	39.0	39.0	44.3	1010.9	0.00	0.0	448	0.64	448	3.8	0.03	3.8	0.000	0.008	27.8	69	21.6	30.3	12.47	1.1409	0.00	22	1	95.7	1
09/07/19	3:22 p	30.5	30.5	30.4	79	26.4	0.9	WNW	0.05	1.3	WSW	30.5	39.0	39.0	44.7	1010.8	0.00	0.0	503	0.72	503	4.0	0.03	4.0	0.000	0.008	27.8	69	21.6	30.3	12.47	1.1407	0.00	22	1	95.7	1
09/07/19	3:23 p	30.5	30.5	30.5	79	26.4	1.3	WNW	0.08	2.7	W	30.5	39.0	39.0	44.6	1011.0	0.00	0.0	489	0.70	489	4.0	0.03	4.0	0.000	0.008	27.8	69	21.6	30.3	12.47	1.1409	0.00	21	1	91.3	1
09/07/19	3:24 p	30.6	30.6	30.5	79	26.5	0.9	WSW	0.05	2.2	NW	30.6	39.2	39.2	45.4	1010.9	0.00	0.0	571	0.82	571	4.0	0.03	4.0	0.000	0.008	27.8	69	21.6	30.3	12.47	1.1409	0.00	24	1	100.0	1
09/07/19	3:25 p	30.7	30.7	30.6	79	26.6	1.3	W	0.08	2.7	W	30.7	39.5	39.5	45.9	1010.9	0.00	0.0	597	0.86	598	4.1	0.03	4.1	0.000	0.009	27.8	69	21.6	30.3	12.47	1.1409	0.00	22	1	95.7	1
09/07/19	3:26 p	30.7	30.7	30.7	78	26.4	0.9	WSW	0.05	0.9	WSW	30.7	39.3	39.3	45.1	1010.9	0.00	0.0	496	0.71	496	3.7	0.03	3.9	0.000	0.009	27.9	69	21.7	30.4	12.46	1.1405	0.00	19	1	82.6	1
09/07/19	3:27 p	30.8	30.8	30.7	79	26.7	2.2	W	0.13	4.0	WNW	30.8	39.8	39.8	44.8	1011.0	0.00	0.0	413	0.59	413	3.2	0.02	3.2	0.000	0.009	27.8	69	21.6	30.3	12.47	1.1410	0.00	24	1	100.0	1
09/07/19	3:28 p	30.7	30.8	30.7	78	26.4	1.8	W	0.11	2.7	W	30.7	39.3	39.3	43.7	1011.0	0.00	0.0	352	0.50	352	2.9	0.02	2.9	0.000	0.009	27.9	69	21.7	30.4	12.46	1.1407	0.00	23	1	100.0	1
09/07/19	3:29 p	30.6	30.7	30.6	78	26.3	1.3	W	0.08	2.7	WNW	30.6	38.8	38.8	42.7	1011.0	0.00	0.0	311	0.45	311	2.7	0.02	2.7	0.000	0.008	27.8	69	21.6	30.3	12.47	1.1409	0.00	22	1	95.7	1
09/07/19	3:30 p	30.5	30.5	30.5	78	26.2	0.9	NNW	0.05	1.8	N	30.5	38.7	38.7	42.3	1011.1	0.00	0.0	290	0.42	290	2.5	0.02	2.5	0.000	0.008	27.9	69	21.7	30.4	12.46	1.1407	0.00	19	1	82.6	1
09/07/19	3:31 p	30.5	30.5	30.4	77	26.0	0.9	W	0.05	2.2	NW	30.5	38.4	38.4	41.9	1011.1	0.00	0.0	287	0.41	287	2.5	0.02	2.5	0.000	0.008	27.9	69	21.7	30.4	12.46	1.1407	0.00	22	1	95.7	1
09/07/19	3:32 p	30.5	30.5	30.4	78	26.2	1.8	NW	0.11	2.7	NW	30.5	38.7	38.7	42.4	1011.0	0.00	0.0	302	0.43	302	2.6	0.02	2.6	0.000	0.008	27.9	69	21.7	30.4	12.46	1.1407	0.00	22	1	95.7	1
09/07/19	3:33 p	30.4	30.5	30.4	76	25.7	1.8	NNW	0.11	2.7	NNW	30.4	37.9	37.9	41.8	1011.0	0.00	0.0	315	0.45	315	2.6	0.02	2.6	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1403	0.00	23	1	100.0	1
09/07/19	3:34 p	30.4	30.4	30.4	76	25.7	1.3	NNW	0.08	2.2	N	30.4	37.8	37.8	41.8	1011.0	0.00	0.0	330	0.47	330	2.6	0.02	2.6	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1404	0.00	24	1	100.0	1
09/07/19	3:35 p	30.4	30.4	30.4	77	25.9	1.3	NNW	0.08	2.2	NW	30.4	38.1	38.1	42.2	1010.9	0.00	0.0	336	0.48	336	2.6	0.02	2.6	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1402	0.00	22	1	95.7	1
09/07/19	3:36 p	30.4	30.4	30.4	76	25.7	0.9	NNW	0.05	1.8	NNW	30.4	37.8	37.8	41.8	1011.0	0.00	0.0	329	0.47	329	2.6	0.02	2.6	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1403	0.00	22	1	95.7	1
09/07/19	3:37 p	30.3	30.4	30.3	77	25.8	1.3	NNW	0.08	2.7	W	30.3	37.9	37.9	42.4	1011.0	0.00	0.0	364	0.52	399	2.6	0.02	2.6	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1403	0.00	21	1	91.3	1
09/07/19	3:38 p	30.4	30.4	30.3	78	26.1	1.8	W	0.11	3.1	WNW	30.4	38.3	38.3	43.2	1010.9	0.00	0.0	399	0.57	399	2.3	0.02	2.3	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1402	0.00	22	1	95.7	1
09/07/19	3:39 p	30.3	30.4	30.3	77	25.8	1.8	W	0.11	2.7	W	30.3	37.7	37.7	41.2	1011.0	0.00	0.0	272	0.39	272	2.3	0.02	2.3	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1403	0.00	23	1	100.0	1
09/07/19	3:40 p	30.3	30.3	30.3	77	25.8	0.9	NE	0.05	1.8	NNW	30.3	37.7	37.7	41.0	1011.0	0.00	0.0	258	0.37	258	2.2	0.02	2.2	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1403	0.00	20	1	87.0	1
09/07/19	3:41 p	30.3	30.3	30.2	77	25.8	1.3	WNW	0.08	2.2	NW	30.3	37.7	37.7	40.9	1011.0	0.00	0.0	253	0.36	253	2.1	0.01	2.1	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1403	0.00	24	1	100.0	1
09/07/19	3:42 p	30.3	30.3	30.2	77	25.8	1.3	WNW	0.08	2.2	WNW	30.3	37.7	37.7	40.9	1011.0	0.00	0.0	253	0.36	253	2.1	0.01	2.1	0.000	0.008	27.9	69	21.7	30.6	12.46	1.1403	0.00	20	1	87.0	1
09/07/19	3:43 p	30.2	30.2	30.2	77	25.7	0.9	WSW	0.05	1.8	SW	30.2	37.4	37.4	40.4	1010.9	0.00	0.0	240	0.34	243	2.1	0.01	2.1	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1399	0.00	21	1	91.3	1
09/07/19	3:44 p	30.2	30.2	30.1	78	25.9	0.9	NNW	0.05	1.3	NW	30.2	37.7	37.7	40.7	1011.0	0.00	0.0	239	0.34	239	2.1	0.01	2.1	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	24	1	100.0	1
09/07/19	3:45 p	30.2	30.2	30.2	79	26.1	0.9	NW	0.05	1.8	NW	30.2	37.9	37.9	41.2	1011.0	0.00	0.0	255	0.37	255	2.2	0.02	2.2	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	21	1	91.3	1
09/07/19	3:46 p	30.2	30.2	30.2	78	25.9	1.8	WNW	0.11	3.1	W	30.2	37.7	37.7	41.2	1011.0	0.00	0.0	272	0.39	272	2.2	0.02	2.2	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	23	1	100.0	1
09/07/19	3:47 p	30.1	30.2	30.1	77	25.6	1.3	NNW	0.08	1.8	NW	30.1	37.2	37.2	40.7	1011.0	0.00	0.0	269	0.39	269	2.2	0.02	2.2	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	23	1	100.0	1
09/07/19	3:48 p	30.2	30.2	30.1	77	25.7	1.3	NW	0.08	1.8	NW	30.2	37.4	37.4	41.3	1011.0	0.00	0.0	307	0.44	346	2.3	0.02	2.3	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	23	1	100.0	1
09/07/19	3:49 p	30.1	30.2	30.1	77	25.6	0.9	NW	0.05	1.3	WNW	30.1	37.2	37.2	40.6	1011.0	0.00	0.0	258	0.37	258	2.2	0.02	2.2	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	22	1	95.7	1
09/07/19	3:50 p	30.1	30.1	30.1	77	25.6	1.8	WNW	0.11	2.7	WNW	30.1	37.2	37.2	40.4	1011.0	0.00	0.0	250	0.36	250	2.1	0.01	2.1	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	22	1	95.7	1
09/07/19	3:51 p	30.1	30.1	30.1	77	25.6	1.8	WNW	0.11	2.2	WNW	30.1	37.1	37.1	40.3	1011.1	0.00	0.0	251	0.36	251	2.1	0.01	2.1	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1401	0.00	22	1	95.7	1
09/07/19	3:52 p	30.1	30.1	30.1	77	25.6	0.9	WNW	0.05	1.8	NW	30.1	37.1	37.1	40.4	1011.0	0.00	0.0	255	0.37	255	2.1	0.01	2.1	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	22	1	95.7	1
09/07/19	3:53 p	30.1	30.1	30.1	77	25.6	0.9	WNW	0.05	1.3	WNW	30.1	37.1	37.1	40.4	1011.0	0.00	0.0	255	0.37	255	2.1	0.01	2.1	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1400	0.00	24	1	100.0	1
09/07/19	3:54 p	30.0	30.1	30.0	77	25.5	0.4	NW	0.03	0.9	NW	30.0	36.9	36.9	40.1	1011.1	0.00	0.0	246	0.35	246	2.1	0.01	2.1	0.000	0.008	28.0	69	21.8	30.7	12.45	1.1401	0.00	21	1	91.3	1
09/07/19	3:55 p	30.1	30.1	30.0	77	25.6	0.9	NNE	0.05	1.3	W	30.1	37.1	37.1	40.3	1011.0	0.00	0.0	244	0.35	244	2.1	0.01	2.1	0.000	0.008	28.1	69	21.8	30.8	12.45	1.1397	0.00	21	1	91.3	1
09/07/19	3:56 p	30.1	30.1	30.1	77	25.6	1.3	W	0.08	1.8	WNW	30.1	37.1	37.1	40.3	1011.0	0.00	0.0	243	0.35	243	2.0	0.01	2.0	0.000	0.008	28.0	70	22.0	30.8	12.71	1.1396	0.00	23	1	100.0	1
09/07/19	3:57 p	30.1	30.1	30.1	78	25.8	1.3	W	0.08	3.1	W	30.1	37.5	37.5	40.6	1011.0	0.00	0.0	239	0.34	239	1.9	0.01	1.9	0.000	0.008	28.1	70	22.1	30.9	12.70	1.1393	0.00	21	1	91.3	1
09/07/19	3:58 p	30.1	30.1	30.1	77	25.6	1.3	WNW	0.08	1.8	WNW	30.1	37.2	37.2	40.3	1011.0	0.00	0.0	236	0.34	236	1.9	0.01	1.9	0.000	0.008	28.1	70	22.1	30.9	12.70	1.1393	0.00	21	1	91.3	1
09/07/19	3:59 p	30.1	30.1	30.1	77	25.6	0.9	NNW	0.05	1.3	NW	30.1	37.2	37.2	40.3	1011.0	0.00	0.0	232	0.33	232	1.9	0.01	1.9	0.000	0.008	28.1	70	22.1	30.9	12.70	1.1393	0.00	21	1	91.3	1
09/07/19	4:00 p	30.1	30.1	30.1	77	25.6	0.9	NNW	0.05	1.8	NNW	30.1	37.2	37.2	40.2	1011.0	0.00	0.0	229	0.33	230	1.8	0.01	1.8	0.000	0.008	28.1	70	22.1	31.1	12.69	1.1390	0.28	24	1	100.0	1
09/07/19	4:01 p	30.1	30.2	30.1	77	25.6	1.3	W	0.08	2.7	W	30.1	37.2	37.2	40.2	1011.0	0.00	0.0	225	0.32	225	1.8	0.01	1.8	0.000	0.008	28.1	70	22.1	31.1	12.69	1.1390	0.00	20	1	87.0	1
09/07/19	4:02 p	30.1	30.2	30.1	77	25.6	1.3	W	0.08	1.8	W	30.1	37.2	37.2	40.2	1011.1	0.00	0.0	223	0.32	223	1.8	0.01	1.8	0.000	0.008	28.2	69	21.9	31.0	12.44	1.1392	0.00	22	1	95.7	1
09/07/19	4:03 p	30.1	30.1	30.1	78	25.8	0.4	W	0.03	0.9	W	30.1	37.5	37.5	40.4	1011.1	0.00	0.0	221	0.32	221	1.7	0.01	1.7	0.000	0.008	28.2	67	21.5	30.7	12.10	1.1400	0.00	22	1	95.7	1
09/07/19	4:04 p	30.1	30.1	30.1	78	25.8	0.9	WNW	0.05	2.2	NNW	30.1	37.5	37.5	40.4	1011.0	0.00	0.0	220	0.32	220	1.7	0.01	1.7	0.000	0.008	28.2	66	21.2	30.5	11.90	1.1404	0.00	23	1	100.0	1
09/07/19	4:05 p	30.1	30.2	30.1	77	25.6	0.9	NW	0.05	1.3	NW	30.1	37.2	37.2	40.1	1011.1	0.00	0.0	218	0.31	218	1.7	0.01	1.7	0.000	0.008	28.2	65	21.0	30.4	11.70	1.1410	0.00	22	1	95.7	1
09/07/19	4:06 p	30.1	30.1	30.1	76	25.4	0.9	NW	0.05	2.7	WNW	30.1	36.8	36.8	39.7	1011.0	0.00	0.0	216	0.31	218	1.7	0.01	1.7	0.000	0.008	28.2	63	20.5	30.1	11.30	1.1418	0.00	22	1	95.7	1
09/07/19	4:07 p	30.0	30.1	30.0	76	25.3	0.9	NW	0.05	1.8	WNW	30.0	36.7	36.7	39.5	1011.0	0.00	0.0	213	0.31	213	1.6	0.01	1.6	0.000	0.008	28.2	62	20.2	29.9	11.10	1.1422	0.00	23	1	100.0	1
09/07/19	4:08 p	30.0	30.0	30.0	76	25.3	0.9	WNW	0.05	1.8	NW	30.0	36.7	36.7	39.4	1011.0	0.00	0.0	209	0.30	209	1.6	0.01	1.6	0.000	0.008	28.2	60	19.7	29.6	10.75	1.1430	0.00	22	1	95.7	1
09/07/19	4:09 p	29.9	30.0	29.9	77	25.5	0.9	NNE	0.05	1.3	NNW	29.9	36.8	36.8	39.5	1011.0	0.00	0.0	206	0.30	206	1.5	0.01	1.5	0.000	0.008	28.1	59	19.3	29.4	10.55	1.1438	0.00	22	1	95.7	1
09/07/19	4:10 p	30.1	30.1	30.0	76	25.4	1.3	NNW	0.08	1.8	NNW	30.1	36.8	36.8	39.5	1010.9	0.00	0.0	204	0.29	204	1.5	0.01	1.5	0.000	0.008	28.1	58	19.0	29.2	10.35	1.1444	0.00	24	1	100.0	1
09/07/19	4:11 p	30.1	30.1	30.0	77	25.6	1.3	NW	0.08	1.8	NNW	30.1	37.1	37.1	39.8	1011.0	0.00	0.0	200	0.29	200	1.5	0.01	1.5	0.000	0.008	28.0	57	18.7	29.1	10.20	1.1452	0.00	21	1	91.3	1
