		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/08/19	7:44 a	26.2	26.2	26.2	94	25.2	0.9	ESE	0.05	1.8	SE	26.2	30.1	30.1	32.5	1012.9	0.00	0.0	116	0.17	116	0.9	0.01	0.9	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	7:45 a	26.2	26.2	26.2	94	25.2	0.9	SE	0.05	1.3	SE	26.2	30.1	30.1	32.6	1012.9	0.00	0.0	116	0.17	116	0.9	0.01	0.9	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	7:46 a	26.2	26.2	26.2	93	25.0	0.9	SE	0.05	1.8	SSE	26.2	29.9	29.9	32.3	1012.9	0.00	0.0	116	0.17	116	0.9	0.01	0.9	0.000	0.005	27.4	72	21.9	29.9	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	7:47 a	26.3	26.3	26.2	94	25.2	0.4	ESE	0.03	0.9	ESE	26.3	30.2	30.2	32.6	1012.9	0.00	0.0	114	0.16	114	0.9	0.01	0.9	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	7:48 a	26.3	26.3	26.2	94	25.3	0.9	ESE	0.05	1.3	ESE	26.3	30.4	30.4	32.8	1012.9	0.00	0.0	114	0.16	114	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1443	0.00	23	1	100.0	1
04/08/19	7:49 a	26.3	26.3	26.3	93	25.1	0.9	ESE	0.05	1.3	ESE	26.3	30.2	30.2	32.6	1012.9	0.00	0.0	113	0.16	113	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1443	0.00	23	1	100.0	1
04/08/19	7:50 a	26.3	26.3	26.3	93	25.1	0.4	ESE	0.03	0.9	ESE	26.3	30.2	30.2	32.6	1012.9	0.00	0.0	111	0.16	111	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1443	0.00	24	1	100.0	1
04/08/19	7:51 a	26.3	26.4	26.3	93	25.1	0.4	ESE	0.03	0.9	ESE	26.3	30.2	30.2	32.6	1013.0	0.00	0.0	109	0.16	109	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	22	1	95.7	1
04/08/19	7:52 a	26.4	26.4	26.3	93	25.2	0.9	ESE	0.05	1.8	SE	26.4	30.4	30.4	32.7	1012.9	0.00	0.0	107	0.15	107	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	7:53 a	26.4	26.4	26.3	93	25.2	0.9	SSE	0.05	1.8	SSE	26.4	30.4	30.4	32.7	1012.9	0.00	0.0	107	0.15	107	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1443	0.00	21	1	91.3	1
04/08/19	7:54 a	26.3	26.3	26.3	93	25.1	0.9	SE	0.05	1.3	SE	26.3	30.2	30.2	32.4	1012.9	0.00	0.0	104	0.15	104	0.9	0.01	0.9	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	7:55 a	26.4	26.4	26.3	93	25.2	0.4	SE	0.03	0.9	SE	26.4	30.4	30.4	32.6	1012.9	0.00	0.0	106	0.15	107	0.9	0.01	0.9	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1443	0.00	23	1	100.0	1
04/08/19	7:56 a	26.4	26.4	26.3	93	25.2	0.9	E	0.05	0.9	ESE	26.4	30.4	30.4	32.7	1013.0	0.00	0.0	109	0.16	109	0.9	0.01	0.9	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1441	0.00	22	1	95.7	1
04/08/19	7:57 a	26.4	26.4	26.4	93	25.2	1.3	ESE	0.08	2.2	SE	26.4	30.4	30.4	32.8	1012.9	0.00	0.0	114	0.16	114	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	7:58 a	26.4	26.4	26.4	93	25.2	0.9	S	0.05	1.8	SE	26.4	30.4	30.4	32.9	1013.0	0.00	0.0	121	0.17	121	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	22	1	95.7	1
04/08/19	7:59 a	26.3	26.4	26.3	92	24.9	0.9	SE	0.05	1.3	SSE	26.3	30.1	30.1	32.6	1013.0	0.00	0.0	123	0.18	123	1.1	0.01	1.1	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:00 a	26.4	26.4	26.3	93	25.2	0.4	SSE	0.03	2.2	SSE	26.4	30.4	30.4	32.9	1013.0	0.00	0.0	120	0.17	120	1.1	0.01	1.1	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1445	0.05	23	1	100.0	1
04/08/19	8:01 a	26.4	26.4	26.3	93	25.2	0.9	SE	0.05	1.3	SE	26.4	30.4	30.4	32.8	1013.0	0.00	0.0	118	0.17	120	1.1	0.01	1.1	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:02 a	26.3	26.4	26.3	93	25.1	0.9	E	0.05	1.3	E	26.3	30.2	30.2	32.6	1012.9	0.00	0.0	113	0.16	113	1.1	0.01	1.1	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1440	0.00	24	1	100.0	1
04/08/19	8:03 a	26.3	26.4	26.3	93	25.1	1.3	SE	0.08	1.8	ESE	26.3	30.2	30.2	32.5	1013.0	0.00	0.0	109	0.16	109	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:04 a	26.3	26.3	26.3	93	25.1	0.9	SSE	0.05	1.3	SE	26.3	30.2	30.2	32.4	1013.0	0.00	0.0	105	0.15	105	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1442	0.00	24	1	100.0	1
04/08/19	8:05 a	26.3	26.3	26.3	92	24.9	1.3	ESE	0.08	1.8	SSE	26.3	30.1	30.1	32.1	1013.0	0.00	0.0	100	0.14	100	0.9	0.01	0.9	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1445	0.00	23	1	100.0	1
04/08/19	8:06 a	26.3	26.3	26.3	93	25.1	0.4	ESE	0.03	0.9	ESE	26.3	30.2	30.2	32.2	1013.0	0.00	0.0	97	0.14	97	0.9	0.01	0.9	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1445	0.00	23	1	100.0	1
04/08/19	8:07 a	26.3	26.3	26.3	93	25.1	0.4	SSW	0.03	1.3	ESE	26.3	30.2	30.2	32.0	1013.0	0.00	0.0	90	0.13	91	0.8	0.01	0.8	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	8:08 a	26.3	26.3	26.3	92	24.9	0.9	ESE	0.05	1.3	ESE	26.3	30.1	30.1	31.7	1013.0	0.00	0.0	84	0.12	84	0.8	0.01	0.8	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1441	0.00	23	1	100.0	1
04/08/19	8:09 a	26.4	26.4	26.3	93	25.2	0.0	ESE	0.00	0.4	ESE	26.4	30.4	30.4	32.1	1013.0	0.00	0.0	84	0.12	84	0.8	0.01	0.8	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1442	0.00	24	1	100.0	1
04/08/19	8:10 a	26.4	26.4	26.4	92	25.0	0.9	S	0.05	0.9	SSE	26.4	30.2	30.2	31.8	1013.0	0.00	0.0	81	0.12	81	0.8	0.01	0.8	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	8:11 a	26.4	26.4	26.4	92	25.0	0.4	ESE	0.03	0.9	E	26.4	30.2	30.2	31.7	1013.1	0.00	0.0	77	0.11	77	0.8	0.01	0.8	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	8:12 a	26.3	26.4	26.3	92	24.9	0.4	ESE	0.03	0.9	ESE	26.3	30.1	30.1	31.5	1013.1	0.00	0.0	76	0.11	76	0.7	0.00	0.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1443	0.00	24	1	100.0	1
04/08/19	8:13 a	26.4	26.4	26.3	92	25.0	0.4	ESE	0.03	0.9	ESE	26.4	30.2	30.2	31.5	1013.1	0.00	0.0	71	0.10	72	0.7	0.00	0.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1443	0.00	23	1	100.0	1
04/08/19	8:14 a	26.3	26.4	26.3	92	24.9	0.9	ESE	0.05	1.3	ESE	26.3	30.1	30.1	31.3	1013.2	0.00	0.0	69	0.10	69	0.7	0.00	0.7	0.000	0.006	27.4	72	21.9	29.9	13.25	1.1447	0.00	24	1	100.0	1
04/08/19	8:15 a	26.3	26.3	26.3	92	24.9	0.9	E	0.05	1.3	ESE	26.3	30.1	30.1	31.2	1013.3	0.00	0.0	65	0.09	65	0.7	0.00	0.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:16 a	26.3	26.3	26.3	92	24.9	0.9	ESE	0.05	1.3	ESE	26.3	30.1	30.1	31.2	1013.2	0.00	0.0	65	0.09	65	0.7	0.00	0.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	8:17 a	26.3	26.3	26.3	92	24.9	0.9	ESE	0.05	2.2	SE	26.3	30.1	30.1	31.2	1013.2	0.00	0.0	65	0.09	65	0.7	0.00	0.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:18 a	26.3	26.3	26.3	92	24.9	0.9	SE	0.05	1.8	SE	26.3	29.9	29.9	31.2	1013.2	0.00	0.0	69	0.10	69	0.7	0.00	0.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	22	1	95.7	1
04/08/19	8:19 a	26.3	26.3	26.3	92	24.9	0.9	ESE	0.05	1.8	ESE	26.3	29.9	29.9	31.3	1013.3	0.00	0.0	78	0.11	81	0.7	0.00	0.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	8:20 a	26.3	26.3	26.3	92	24.9	0.9	ESE	0.05	1.8	E	26.3	29.9	29.9	31.6	1013.2	0.00	0.0	91	0.13	91	0.9	0.01	0.9	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:21 a	26.3	26.3	26.3	92	24.9	0.9	ESE	0.05	1.3	SE	26.3	29.9	29.9	31.9	1013.2	0.00	0.0	104	0.15	104	1.0	0.01	1.0	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	8:22 a	26.3	26.3	26.3	92	24.9	0.9	SE	0.05	1.3	SE	26.3	30.1	30.1	32.3	1013.2	0.00	0.0	120	0.17	120	1.1	0.01	1.1	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:23 a	26.3	26.3	26.3	92	24.9	0.0	SSE	0.00	0.4	SE	26.3	30.1	30.1	32.9	1013.2	0.00	0.0	144	0.21	144	1.2	0.01	1.2	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:24 a	26.4	26.4	26.3	92	25.0	0.0	---	0.00	0.0	---	26.4	30.2	30.2	33.6	1013.1	0.00	0.0	173	0.25	181	1.3	0.01	1.3	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1440	0.00	24	1	100.0	1
04/08/19	8:25 a	26.4	26.4	26.4	92	25.0	0.0	SSE	0.00	0.4	SSE	26.4	30.3	30.3	34.0	1013.2	0.00	0.0	188	0.27	188	1.4	0.01	1.4	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1443	0.00	23	1	100.0	1
04/08/19	8:26 a	26.5	26.5	26.4	91	24.9	0.4	SSE	0.03	0.9	SSE	26.5	30.3	30.3	34.1	1013.2	0.00	0.0	195	0.28	195	1.5	0.01	1.5	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1441	0.00	24	1	100.0	1
04/08/19	8:27 a	26.6	26.6	26.5	92	25.1	0.4	SSE	0.03	0.4	SSE	26.6	30.6	30.6	34.8	1013.3	0.00	0.0	223	0.32	223	1.6	0.01	1.6	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	22	1	95.7	1
04/08/19	8:28 a	26.6	26.6	26.6	91	25.0	0.4	SSE	0.03	0.9	SSE	26.6	30.6	30.6	34.2	1013.3	0.00	0.0	188	0.27	188	1.6	0.01	1.6	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	24	1	100.0	1
04/08/19	8:29 a	26.6	26.7	26.6	91	25.0	0.9	SSW	0.05	1.3	SSW	26.6	30.6	30.6	34.1	1013.3	0.00	0.0	183	0.26	183	1.7	0.01	1.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	22	1	95.7	1
04/08/19	8:30 a	26.6	26.7	26.6	91	25.0	0.4	SSW	0.03	0.9	SSW	26.6	30.6	30.6	34.0	1013.2	0.00	0.0	179	0.26	179	1.7	0.01	1.7	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:31 a	26.7	26.7	26.6	91	25.1	0.4	SSE	0.03	0.9	SSE	26.7	30.9	30.9	34.4	1013.3	0.00	0.0	188	0.27	188	1.8	0.01	1.8	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:32 a	26.7	26.7	26.7	90	24.9	0.4	SSE	0.03	1.3	SSE	26.7	30.7	30.7	34.4	1013.2	0.00	0.0	200	0.29	200	1.8	0.01	1.8	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1440	0.00	22	1	95.7	1
04/08/19	8:33 a	26.7	26.7	26.7	90	24.9	0.9	SSE	0.05	1.3	SSE	26.7	30.7	30.7	34.9	1013.3	0.00	0.0	225	0.32	225	1.8	0.01	1.8	0.000	0.006	27.4	72	21.9	30.1	13.25	1.1445	0.00	24	1	100.0	1
04/08/19	8:34 a	26.8	26.8	26.7	90	25.0	0.9	S	0.05	1.3	S	26.8	30.8	30.8	35.4	1013.3	0.00	0.0	250	0.36	250	1.9	0.01	1.9	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	22	1	95.7	1
04/08/19	8:35 a	26.8	26.8	26.7	90	25.0	1.3	SSE	0.08	1.8	SSE	26.8	30.8	30.8	35.3	1013.3	0.00	0.0	248	0.36	248	2.0	0.01	2.0	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	8:36 a	26.8	26.8	26.8	90	25.1	0.9	S	0.05	1.3	S	26.8	31.0	31.0	35.4	1013.3	0.00	0.0	241	0.35	244	2.0	0.01	2.0	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	24	1	100.0	1
04/08/19	8:37 a	26.9	26.9	26.8	91	25.3	1.3	SSE	0.08	2.2	SSE	26.9	31.3	31.3	35.4	1013.3	0.00	0.0	229	0.33	229	2.0	0.01	2.0	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	8:38 a	26.9	26.9	26.8	90	25.2	1.3	SSE	0.08	1.8	SE	26.9	31.3	31.3	35.3	1013.2	0.00	0.0	220	0.32	220	1.9	0.01	1.9	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1441	0.00	24	1	100.0	1
04/08/19	8:39 a	26.9	26.9	26.9	90	25.2	0.9	SSW	0.05	1.8	SSW	26.9	31.3	31.3	35.1	1013.3	0.00	0.0	207	0.30	207	1.9	0.01	1.9	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	8:40 a	26.9	26.9	26.9	90	25.2	0.9	SE	0.05	1.3	SE	26.9	31.3	31.3	34.8	1013.3	0.00	0.0	195	0.28	195	1.8	0.01	1.8	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	24	1	100.0	1
04/08/19	8:41 a	26.9	26.9	26.9	90	25.2	0.4	S	0.03	0.9	SSE	26.9	31.3	31.3	34.7	1013.4	0.00	0.0	185	0.27	185	1.7	0.01	1.7	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	8:42 a	27.0	27.0	26.9	90	25.2	0.4	SSE	0.03	0.9	S	27.0	31.4	31.4	34.4	1013.4	0.00	0.0	167	0.24	171	1.6	0.01	1.6	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1443	0.00	23	1	100.0	1
04/08/19	8:43 a	27.0	27.0	26.9	90	25.2	0.4	SSE	0.03	1.3	SW	27.0	31.4	31.4	34.2	1013.4	0.00	0.0	156	0.22	156	1.5	0.01	1.5	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	24	1	100.0	1
04/08/19	8:44 a	26.9	27.0	26.9	90	25.2	0.9	SSW	0.05	1.3	SW	26.9	31.3	31.3	34.1	1013.4	0.00	0.0	158	0.23	158	1.5	0.01	1.5	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1442	0.00	23	1	100.0	1
04/08/19	8:45 a	26.9	26.9	26.9	90	25.2	1.3	SSW	0.08	2.2	S	26.9	31.3	31.3	34.1	1013.5	0.00	0.0	158	0.23	158	1.5	0.01	1.5	0.000	0.006	27.6	72	22.1	30.3	13.25	1.1441	0.00	24	1	100.0	1
04/08/19	8:46 a	26.9	26.9	26.9	90	25.1	1.8	S	0.11	2.7	SSE	26.9	31.1	31.1	33.9	1013.5	0.00	0.0	160	0.23	160	1.6	0.01	1.6	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:47 a	26.9	26.9	26.9	90	25.1	0.9	SW	0.05	1.3	SSW	26.9	31.1	31.1	34.0	1013.5	0.00	0.0	163	0.23	163	1.6	0.01	1.6	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:48 a	26.8	26.9	26.8	90	25.1	1.3	SW	0.08	2.2	S	26.8	31.0	31.0	34.0	1013.5	0.00	0.0	171	0.25	172	1.6	0.01	1.6	0.000	0.006	27.6	72	22.1	30.3	13.25	1.1441	0.00	24	1	100.0	1
04/08/19	8:49 a	26.8	26.9	26.8	90	25.1	1.3	S	0.08	1.8	SSW	26.8	31.0	31.0	34.1	1013.5	0.00	0.0	176	0.25	176	1.7	0.01	1.7	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:50 a	26.8	26.8	26.8	91	25.2	0.9	S	0.05	1.8	SSE	26.8	31.2	31.2	34.3	1013.5	0.00	0.0	179	0.26	179	1.7	0.01	1.7	0.000	0.006	27.6	72	22.1	30.3	13.25	1.1441	0.00	24	1	100.0	1
04/08/19	8:51 a	26.8	26.8	26.8	91	25.2	0.9	S	0.05	1.3	S	26.8	31.2	31.2	34.3	1013.5	0.00	0.0	179	0.26	179	1.6	0.01	1.6	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:52 a	26.8	26.8	26.8	91	25.2	0.4	SSW	0.03	1.3	S	26.8	31.2	31.2	34.3	1013.5	0.00	0.0	178	0.26	178	1.6	0.01	1.6	0.000	0.006	27.6	72	22.1	30.3	13.25	1.1441	0.00	24	1	100.0	1
04/08/19	8:53 a	26.8	26.8	26.8	90	25.1	0.9	S	0.05	1.3	SSE	26.8	31.0	31.0	34.0	1013.5	0.00	0.0	174	0.25	174	1.6	0.01	1.6	0.000	0.006	27.6	72	22.1	30.3	13.25	1.1441	0.00	23	1	100.0	1
04/08/19	8:54 a	26.8	26.8	26.8	90	25.0	0.4	SW	0.03	1.3	SW	26.8	30.8	30.8	33.8	1013.5	0.00	0.0	175	0.25	176	1.6	0.01	1.6	0.000	0.006	27.5	72	22.0	30.2	13.25	1.1444	0.00	23	1	100.0	1
04/08/19	8:55 a	26.8	26.8	26.8	91	25.2	0.9	S	0.05	0.9	S	26.8	31.2	31.2	34.1	1013.5	0.00	0.0	172	0.25	172	1.6	0.01	1.6	0.000	0.006	27.6	72	22.1	30.3	13.25	1.1441	0.00	24	1	100.0	1
04/08/19	8:56 a	26.8	26.9	26.8	91	25.2	0.4	SE	0.03	0.9	S	26.8	31.2	31.2	34.0	1013.5	0.00	0.0	167	0.24	167	1.6	0.01	1.6	0.000	0.006	27.6	72	22.1	30.3	13.25	1.1441	0.00	23	1	100.0	1
04/08/19	8:57 a	26.8	26.9	26.8	90	25.1	1.3	SSW	0.08	1.8	SSW	26.8	31.0	31.0	33.7	1013.5	0.00	0.0	163	0.23	163	1.6	0.01	1.6	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1437	0.00	24	1	100.0	1
04/08/19	8:58 a	26.8	26.8	26.8	91	25.2	0.9	SSE	0.05	0.9	S	26.8	31.2	31.2	33.8	1013.5	0.00	0.0	158	0.23	158	1.5	0.01	1.5	0.000	0.006	27.5	73	22.2	30.3	13.62	1.1440	0.00	23	1	100.0	1
04/08/19	8:59 a	26.8	26.8	26.8	91	25.2	0.4	S	0.03	1.3	S	26.8	31.2	31.2	33.6	1013.6	0.00	0.0	149	0.21	149	1.5	0.01	1.5	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1438	0.00	23	1	100.0	1
04/08/19	9:00 a	26.9	26.9	26.8	91	25.3	0.0	S	0.00	0.4	S	26.9	31.3	31.3	33.6	1013.6	0.00	0.0	139	0.20	142	1.4	0.01	1.4	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1438	0.10	24	1	100.0	1
04/08/19	9:01 a	26.9	26.9	26.9	91	25.3	0.4	S	0.03	0.9	S	26.9	31.3	31.3	33.2	1013.7	0.00	0.0	123	0.18	123	1.3	0.01	1.3	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1438	0.00	22	1	95.7	1
04/08/19	9:02 a	26.9	26.9	26.9	91	25.3	0.4	S	0.03	0.9	S	26.9	31.3	31.3	33.0	1013.7	0.00	0.0	111	0.16	111	1.1	0.01	1.1	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	24	1	100.0	1
04/08/19	9:03 a	26.9	26.9	26.9	91	25.3	0.4	S	0.03	0.4	S	26.9	31.3	31.3	32.8	1013.7	0.00	0.0	102	0.15	102	1.0	0.01	1.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	22	1	95.7	1
04/08/19	9:04 a	26.9	26.9	26.9	91	25.3	0.4	SW	0.03	0.9	S	26.9	31.4	31.4	32.9	1013.7	0.00	0.0	97	0.14	97	0.9	0.01	0.9	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	23	1	100.0	1
04/08/19	9:05 a	26.9	26.9	26.9	91	25.3	0.4	SSW	0.03	0.9	SSW	26.9	31.4	31.4	33.0	1013.7	0.00	0.0	102	0.15	105	0.9	0.01	0.9	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	23	1	100.0	1
04/08/19	9:06 a	26.9	26.9	26.9	91	25.3	0.9	SSW	0.05	1.8	SSW	26.9	31.3	31.3	32.8	1013.7	0.00	0.0	105	0.15	105	1.0	0.01	1.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	22	1	95.7	1
04/08/19	9:07 a	26.9	26.9	26.9	91	25.3	0.9	SSW	0.05	1.8	SSW	26.9	31.3	31.3	33.3	1013.7	0.00	0.0	127	0.18	127	1.2	0.01	1.3	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	24	1	100.0	1
04/08/19	9:08 a	26.9	26.9	26.9	91	25.3	0.9	SSW	0.05	1.3	S	26.9	31.4	31.4	33.7	1013.7	0.00	0.0	141	0.20	141	1.4	0.01	1.4	0.000	0.006	27.6	73	22.3	30.5	13.62	1.1435	0.00	22	1	95.7	1
04/08/19	9:09 a	26.9	26.9	26.9	91	25.3	1.3	SSW	0.08	1.8	SSW	26.9	31.4	31.4	33.8	1013.8	0.00	0.0	153	0.22	153	1.5	0.01	1.5	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	24	1	100.0	1
04/08/19	9:10 a	26.9	26.9	26.9	91	25.3	0.9	S	0.05	1.8	S	26.9	31.4	31.4	34.0	1013.7	0.00	0.0	162	0.23	162	1.6	0.01	1.6	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	23	1	100.0	1
04/08/19	9:11 a	26.9	26.9	26.9	91	25.3	0.9	SSW	0.05	1.3	S	26.9	31.4	31.4	34.1	1013.7	0.00	0.0	169	0.24	172	1.6	0.01	1.6	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	23	1	100.0	1
04/08/19	9:12 a	26.9	26.9	26.9	91	25.3	1.3	SW	0.08	1.8	S	26.9	31.4	31.4	34.2	1013.7	0.00	0.0	176	0.25	176	1.8	0.01	1.8	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	24	1	100.0	1
04/08/19	9:13 a	26.9	26.9	26.9	91	25.3	0.9	SW	0.05	1.8	SSW	26.9	31.4	31.4	34.4	1013.7	0.00	0.0	186	0.27	186	1.9	0.01	1.9	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1438	0.00	23	1	100.0	1
04/08/19	9:14 a	26.9	26.9	26.9	91	25.3	1.3	SSW	0.08	2.2	SSW	26.9	31.4	31.4	34.6	1013.7	0.00	0.0	202	0.29	202	2.0	0.01	2.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	24	1	100.0	1
04/08/19	9:15 a	27.0	27.0	26.9	91	25.4	0.9	SSW	0.05	1.8	S	27.0	31.6	31.6	34.9	1013.7	0.00	0.0	216	0.31	216	2.2	0.02	2.2	0.000	0.006	27.6	73	22.3	30.5	13.62	1.1435	0.00	23	1	100.0	1
04/08/19	9:16 a	27.0	27.1	27.0	90	25.2	0.9	SW	0.05	1.8	SSW	27.0	31.4	31.4	35.2	1013.7	0.00	0.0	241	0.35	241	2.3	0.02	2.3	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	23	1	100.0	1
04/08/19	9:17 a	27.1	27.1	27.1	91	25.5	0.4	SW	0.03	0.9	SW	27.1	31.8	31.8	36.6	1013.7	0.00	0.0	309	0.44	309	2.6	0.02	2.6	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	24	1	100.0	1
04/08/19	9:18 a	27.2	27.2	27.1	90	25.4	0.9	SW	0.05	1.3	WSW	27.2	31.8	31.8	36.5	1013.7	0.00	0.0	309	0.44	309	2.9	0.02	3.0	0.000	0.006	27.6	73	22.3	30.4	13.62	1.1439	0.00	23	1	100.0	1
04/08/19	9:19 a	27.2	27.2	27.2	91	25.6	0.4	SW	0.03	0.9	SW	27.2	32.2	32.2	36.8	1013.7	0.00	0.0	308	0.44	308	3.0	0.02	3.0	0.000	0.006	27.6	73	22.3	30.5	13.62	1.1435	0.00	24	1	100.0	1
04/08/19	9:20 a	27.3	27.3	27.2	90	25.5	0.4	SW	0.03	0.9	SW	27.3	32.3	32.3	36.8	1013.7	0.00	0.0	299	0.43	299	3.0	0.02	3.0	0.000	0.006	27.6	73	22.3	30.5	13.62	1.1435	0.00	23	1	100.0	1
