		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/07/19	11:18 a	27.2	27.2	27.1	85	24.4	1.3	SSW	0.08	1.8	SSE	27.2	31.2	31.2	36.6	1012.6	0.00	0.0	481	0.69	483	5.8	0.04	5.8	0.000	0.006	24.2	54	14.3	24.2	9.84	1.1680	0.00	23	1	100.0	1
02/07/19	11:19 a	27.2	27.2	27.2	84	24.2	1.8	SSW	0.11	2.2	SSW	27.2	31.1	31.1	36.5	1012.5	0.00	0.0	487	0.70	487	5.8	0.04	5.8	0.000	0.006	24.2	55	14.6	24.3	10.03	1.1676	0.00	22	1	95.7	1
02/07/19	11:20 a	27.2	27.2	27.2	84	24.2	0.9	S	0.05	1.8	SSE	27.2	31.1	31.1	36.6	1012.5	0.00	0.0	496	0.71	496	5.9	0.04	5.9	0.000	0.006	24.2	55	14.6	24.3	10.03	1.1676	0.00	20	1	87.0	1
02/07/19	11:21 a	27.2	27.2	27.2	84	24.3	1.3	S	0.08	2.2	SSW	27.2	31.2	31.2	36.7	1012.6	0.00	0.0	504	0.72	504	6.0	0.04	6.0	0.000	0.006	24.2	56	14.8	24.3	10.23	1.1673	0.00	20	1	87.0	1
02/07/19	11:22 a	27.2	27.2	27.2	84	24.2	1.8	S	0.11	2.7	S	27.2	31.1	31.1	36.7	1012.6	0.00	0.0	515	0.74	515	6.1	0.04	6.1	0.000	0.006	24.2	55	14.6	24.3	10.03	1.1677	0.00	23	1	100.0	1
02/07/19	11:23 a	27.2	27.2	27.2	85	24.4	0.9	SSW	0.05	1.8	S	27.2	31.2	31.2	36.9	1012.6	0.00	0.0	519	0.74	519	6.1	0.04	6.1	0.000	0.006	24.2	53	14.0	24.3	9.65	1.1681	0.00	21	1	91.3	1
02/07/19	11:24 a	27.2	27.2	27.2	85	24.4	0.9	SW	0.05	1.8	SSW	27.2	31.2	31.2	36.6	1012.7	0.00	0.0	486	0.70	506	5.8	0.04	5.8	0.000	0.006	24.2	53	14.0	24.3	9.65	1.1682	0.00	21	1	91.3	1
02/07/19	11:25 a	27.2	27.2	27.2	84	24.3	0.9	W	0.05	1.8	S	27.2	31.2	31.2	36.9	1012.6	0.00	0.0	527	0.76	527	6.4	0.05	6.5	0.000	0.006	24.2	51	13.4	24.2	9.35	1.1688	0.00	24	1	100.0	1
02/07/19	11:26 a	27.2	27.2	27.2	84	24.3	0.4	SSW	0.03	0.9	WSW	27.2	31.2	31.2	37.2	1012.6	0.00	0.0	570	0.82	570	6.6	0.05	6.6	0.000	0.006	24.2	52	13.7	24.2	9.54	1.1685	0.00	22	1	95.7	1
02/07/19	11:27 a	27.3	27.3	27.2	85	24.5	0.9	SSW	0.05	1.8	SSW	27.3	31.4	31.4	37.5	1012.6	0.00	0.0	570	0.82	570	6.4	0.05	6.4	0.000	0.006	24.2	53	14.0	24.3	9.65	1.1681	0.00	22	1	95.7	1
02/07/19	11:28 a	27.3	27.3	27.3	84	24.3	0.9	SW	0.05	1.3	SW	27.3	31.3	31.3	37.4	1012.6	0.00	0.0	573	0.82	573	6.1	0.04	6.1	0.000	0.006	24.2	54	14.3	24.3	9.84	1.1678	0.00	21	1	91.3	1
02/07/19	11:29 a	27.3	27.3	27.3	84	24.4	1.8	SSW	0.11	2.7	SSW	27.3	31.4	31.4	37.6	1012.6	0.00	0.0	584	0.84	584	6.2	0.04	6.2	0.000	0.006	24.2	55	14.6	24.3	10.03	1.1674	0.00	21	1	91.3	1
02/07/19	11:30 a	27.3	27.3	27.3	83	24.2	0.9	SSW	0.05	1.8	WSW	27.3	31.3	31.3	37.6	1012.6	0.00	0.0	597	0.86	603	6.1	0.04	6.1	0.000	0.006	24.3	54	14.4	24.3	9.84	1.1675	0.00	23	1	100.0	1
02/07/19	11:31 a	27.3	27.4	27.3	85	24.6	0.9	SW	0.05	1.8	S	27.3	31.6	31.6	37.9	1012.6	0.00	0.0	606	0.87	606	6.7	0.05	6.9	0.000	0.006	24.2	53	14.0	24.3	9.65	1.1681	0.00	18	1	78.3	1
02/07/19	11:32 a	27.4	27.4	27.4	84	24.5	0.9	SW	0.05	1.8	SW	27.4	31.7	31.7	38.2	1012.5	0.00	0.0	624	0.89	624	7.2	0.05	7.2	0.000	0.006	24.3	52	13.8	24.3	9.54	1.1681	0.00	22	1	95.7	1
02/07/19	11:33 a	27.6	27.6	27.5	85	24.9	0.9	SW	0.05	1.3	SW	27.6	32.3	32.3	38.8	1012.5	0.00	0.0	636	0.91	636	7.4	0.05	7.4	0.000	0.006	24.2	51	13.4	24.2	9.35	1.1687	0.00	21	1	91.3	1
02/07/19	11:34 a	27.7	27.7	27.6	84	24.8	1.3	WSW	0.08	3.1	W	27.7	32.4	32.4	39.1	1012.4	0.00	0.0	654	0.94	654	7.4	0.05	7.4	0.000	0.007	24.2	50	13.1	24.2	9.24	1.1690	0.00	20	1	87.0	1
02/07/19	11:35 a	27.7	27.7	27.7	82	24.4	1.8	WSW	0.11	2.7	W	27.7	32.1	32.1	38.8	1012.4	0.00	0.0	677	0.97	677	7.7	0.05	7.7	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1682	0.00	19	1	82.6	1
02/07/19	11:36 a	27.7	27.7	27.7	82	24.3	1.3	WSW	0.08	2.7	SSW	27.7	31.9	31.9	38.7	1012.4	0.00	0.0	685	0.98	687	7.8	0.06	7.8	0.000	0.006	24.2	53	14.0	24.3	9.65	1.1679	0.00	21	1	91.3	1
02/07/19	11:37 a	27.6	27.6	27.6	82	24.3	1.3	SW	0.08	1.8	SW	27.6	31.8	31.8	38.6	1012.5	0.00	0.0	698	1.00	698	7.9	0.06	7.9	0.000	0.006	24.2	53	14.0	24.2	9.65	1.1682	0.00	20	1	87.0	1
02/07/19	11:38 a	27.7	27.7	27.7	82	24.3	0.9	WSW	0.05	1.8	WSW	27.7	31.9	31.9	38.7	1012.4	0.00	0.0	705	1.01	705	8.0	0.06	8.0	0.000	0.006	24.2	54	14.3	24.2	9.84	1.1678	0.00	22	1	95.7	1
02/07/19	11:39 a	27.6	27.6	27.6	82	24.3	1.3	S	0.08	2.7	S	27.6	31.8	31.8	38.7	1012.4	0.00	0.0	719	1.03	719	8.2	0.06	8.2	0.000	0.006	24.2	53	14.0	24.3	9.65	1.1679	0.00	23	1	100.0	1
02/07/19	11:40 a	27.7	27.7	27.7	83	24.6	0.4	WSW	0.03	0.9	WSW	27.7	32.3	32.3	39.2	1012.4	0.00	0.0	719	1.03	719	8.2	0.06	8.2	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1683	0.00	22	1	95.7	1
02/07/19	11:41 a	27.8	27.8	27.7	82	24.5	0.4	WSW	0.03	1.3	SW	27.8	32.3	32.3	39.2	1012.4	0.00	0.0	724	1.04	724	8.3	0.06	8.3	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1686	0.00	21	1	91.3	1
02/07/19	11:42 a	27.9	27.9	27.9	81	24.3	1.3	WSW	0.08	2.7	W	27.9	32.3	32.3	39.2	1012.4	0.00	0.0	735	1.05	740	8.2	0.06	8.2	0.000	0.007	24.2	50	13.1	24.2	9.24	1.1689	0.00	24	1	100.0	1
02/07/19	11:43 a	27.9	27.9	27.9	82	24.5	1.3	SSW	0.08	2.2	SSW	27.9	32.5	32.5	39.4	1012.3	0.00	0.0	749	1.07	749	8.4	0.06	8.4	0.000	0.007	24.2	50	13.1	24.1	9.24	1.1691	0.00	22	1	95.7	1
02/07/19	11:44 a	27.9	27.9	27.9	81	24.3	1.8	SSW	0.11	2.2	SSW	27.9	32.3	32.3	39.3	1012.3	0.00	0.0	768	1.10	768	8.5	0.06	8.5	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1684	0.00	24	1	100.0	1
02/07/19	11:45 a	27.9	27.9	27.8	82	24.5	1.3	SW	0.08	2.2	S	27.9	32.5	32.5	39.5	1012.3	0.00	0.0	758	1.09	758	8.3	0.06	8.3	0.000	0.007	24.2	53	14.0	24.2	9.65	1.1681	0.00	22	1	95.7	1
02/07/19	11:46 a	27.9	27.9	27.9	82	24.6	0.9	WSW	0.05	1.8	WSW	27.9	32.6	32.6	39.6	1012.3	0.00	0.0	758	1.09	758	8.3	0.06	8.3	0.000	0.007	24.2	53	14.0	24.2	9.65	1.1680	0.00	22	1	95.7	1
02/07/19	11:47 a	28.0	28.0	27.9	82	24.6	1.3	SW	0.08	2.7	SW	28.0	32.8	32.8	39.8	1012.3	0.00	0.0	768	1.10	768	8.1	0.06	8.1	0.000	0.007	24.2	54	14.3	24.3	9.84	1.1674	0.00	22	1	95.7	1
02/07/19	11:48 a	28.2	28.2	28.1	82	24.8	0.9	SW	0.05	1.3	NW	28.2	33.2	33.2	40.2	1012.2	0.00	0.0	770	1.10	772	7.8	0.06	7.8	0.000	0.007	24.2	53	14.0	24.3	9.65	1.1676	0.00	23	1	100.0	1
02/07/19	11:49 a	28.2	28.2	28.2	81	24.6	1.8	SW	0.11	3.6	SSE	28.2	33.2	33.2	40.2	1012.3	0.00	0.0	793	1.14	793	7.9	0.06	7.9	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1684	0.00	23	1	100.0	1
02/07/19	11:50 a	28.2	28.2	28.2	81	24.6	2.2	SSW	0.13	3.6	SSW	28.2	33.2	33.2	40.2	1012.2	0.00	0.0	789	1.13	789	7.6	0.05	7.6	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1684	0.00	21	1	91.3	1
02/07/19	11:51 a	28.1	28.2	28.1	80	24.3	2.2	SSW	0.13	3.1	SW	28.1	32.7	32.7	39.7	1012.3	0.00	0.0	798	1.14	798	7.6	0.05	7.6	0.000	0.007	24.2	50	13.1	24.2	9.24	1.1688	0.00	22	1	95.7	1
02/07/19	11:52 a	28.0	28.1	28.0	81	24.4	1.8	SSW	0.11	3.1	SSW	28.0	32.6	32.6	39.6	1012.2	0.00	0.0	791	1.13	791	7.2	0.05	7.2	0.000	0.007	24.2	50	13.1	24.1	9.24	1.1690	0.00	23	1	100.0	1
02/07/19	11:53 a	28.0	28.1	28.0	81	24.4	1.3	S	0.08	2.2	SW	28.0	32.6	32.6	39.6	1012.3	0.00	0.0	796	1.14	796	6.7	0.05	6.7	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1688	0.00	21	1	91.3	1
02/07/19	11:54 a	28.1	28.1	28.1	82	24.7	1.3	SSW	0.08	1.8	SSW	28.1	32.9	32.9	39.9	1012.3	0.00	0.0	794	1.14	796	6.4	0.05	6.4	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1684	0.00	21	1	91.3	1
02/07/19	11:55 a	28.2	28.2	28.1	82	24.8	1.8	S	0.11	3.6	S	28.2	33.2	33.2	40.2	1012.2	0.00	0.0	788	1.13	788	6.0	0.04	6.1	0.000	0.007	24.2	53	14.0	24.2	9.65	1.1680	0.00	22	1	95.7	1
02/07/19	11:56 a	28.1	28.2	28.1	81	24.5	1.8	SW	0.11	3.6	WSW	28.1	32.7	32.7	39.8	1012.2	0.00	0.0	823	1.18	823	6.0	0.04	6.0	0.000	0.007	24.2	53	14.0	24.2	9.65	1.1680	0.00	22	1	95.7	1
02/07/19	11:57 a	28.1	28.1	28.0	81	24.5	1.8	S	0.11	3.1	SSW	28.1	32.7	32.7	39.8	1012.2	0.00	0.0	838	1.20	838	5.7	0.04	5.7	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1683	0.00	23	1	100.0	1
02/07/19	11:58 a	28.0	28.0	28.0	82	24.6	0.9	S	0.05	1.8	S	28.0	32.8	32.8	39.8	1012.2	0.00	0.0	824	1.18	824	5.6	0.04	5.6	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1687	0.00	23	1	100.0	1
02/07/19	11:59 a	28.0	28.1	28.0	82	24.6	1.3	SSW	0.08	2.2	SSW	28.0	32.8	32.8	39.8	1012.3	0.00	0.0	854	1.22	854	5.5	0.04	5.5	0.000	0.007	24.2	50	13.1	24.1	9.24	1.1691	0.00	23	1	100.0	1
02/07/19	12:00 p	28.1	28.1	28.1	81	24.5	1.8	S	0.11	4.0	SSE	28.1	32.7	32.7	39.8	1012.2	0.00	0.0	823	1.18	823	5.5	0.04	5.5	0.000	0.007	24.2	50	13.1	24.1	9.24	1.1689	0.41	23	1	100.0	1
02/07/19	12:01 p	28.1	28.1	28.0	82	24.7	1.3	S	0.08	2.2	S	28.1	32.9	32.9	39.9	1012.1	0.00	0.0	754	1.08	754	5.4	0.04	5.4	0.000	0.007	24.1	51	13.3	24.1	9.35	1.1688	0.00	23	1	100.0	1
02/07/19	12:02 p	28.1	28.1	28.1	80	24.3	1.3	SSE	0.08	2.2	S	28.1	32.6	32.6	39.6	1012.2	0.00	0.0	849	1.22	849	5.3	0.04	5.3	0.000	0.007	24.1	52	13.6	24.1	9.54	1.1685	0.00	23	1	100.0	1
02/07/19	12:03 p	28.1	28.1	28.0	83	24.9	0.9	SSW	0.05	1.8	SSE	28.1	33.2	33.2	40.3	1012.2	0.00	0.0	849	1.22	849	5.2	0.04	5.2	0.000	0.007	24.2	53	14.0	24.2	9.65	1.1679	0.00	24	1	100.0	1
02/07/19	12:04 p	28.2	28.2	28.1	83	25.0	1.8	SW	0.11	2.7	S	28.2	33.4	33.4	40.4	1012.2	0.00	0.0	849	1.22	849	5.2	0.04	5.2	0.000	0.007	24.1	53	13.9	24.2	9.65	1.1682	0.00	21	1	91.3	1
02/07/19	12:05 p	28.1	28.2	28.1	82	24.7	1.8	SW	0.11	3.1	SSW	28.1	33.1	33.1	40.1	1012.1	0.00	0.0	846	1.21	846	5.2	0.04	5.2	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1682	0.00	22	1	95.7	1
02/07/19	12:06 p	28.2	28.2	28.2	82	24.8	1.3	W	0.08	3.6	WSW	28.2	33.2	33.2	40.2	1012.1	0.00	0.0	870	1.25	870	5.2	0.04	5.2	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1682	0.00	24	1	100.0	1
02/07/19	12:07 p	28.2	28.2	28.2	82	24.9	1.8	SW	0.11	2.2	SW	28.2	33.3	33.3	40.0	1012.2	0.00	0.0	914	1.31	914	5.2	0.04	5.2	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1686	0.00	22	1	95.7	1
02/07/19	12:08 p	28.3	28.3	28.2	82	25.0	1.3	SE	0.08	2.2	SW	28.3	33.6	33.6	40.1	1012.1	0.00	0.0	928	1.33	928	5.2	0.04	5.2	0.000	0.007	24.2	50	13.1	24.1	9.24	1.1688	0.00	24	1	100.0	1
02/07/19	12:09 p	28.3	28.3	28.3	82	25.0	1.3	SSW	0.08	1.8	SSW	28.3	33.6	33.6	40.1	1012.0	0.00	0.0	928	1.33	928	5.1	0.04	5.1	0.000	0.007	24.2	50	13.1	24.1	9.24	1.1688	0.00	23	1	100.0	1
02/07/19	12:10 p	28.4	28.4	28.3	82	25.0	1.8	SW	0.11	2.7	SW	28.4	33.7	33.7	39.8	1012.0	0.00	0.0	946	1.36	946	5.1	0.04	5.1	0.000	0.007	24.1	51	13.3	24.1	9.35	1.1687	0.00	22	1	95.7	1
02/07/19	12:11 p	28.4	28.4	28.4	83	25.3	2.2	SW	0.13	3.1	SW	28.4	34.1	34.1	40.3	1012.1	0.00	0.0	961	1.38	967	5.1	0.04	5.1	0.000	0.007	24.1	52	13.6	24.1	9.54	1.1684	0.00	24	1	100.0	1
02/07/19	12:12 p	28.4	28.4	28.4	82	25.1	0.9	SW	0.05	1.8	SW	28.4	33.9	33.9	40.1	1012.1	0.00	0.0	969	1.39	969	5.1	0.04	5.1	0.000	0.007	24.2	53	14.0	24.2	9.65	1.1678	0.00	22	1	95.7	1
02/07/19	12:13 p	28.4	28.5	28.4	81	24.9	2.2	WSW	0.13	4.0	WSW	28.4	33.7	33.7	39.8	1012.0	0.00	0.0	965	1.38	965	5.1	0.04	5.1	0.000	0.007	24.2	53	14.0	24.2	9.65	1.1677	0.00	23	1	100.0	1
02/07/19	12:14 p	28.4	28.4	28.4	83	25.3	2.2	SSW	0.13	3.1	WSW	28.4	34.1	34.1	40.3	1012.1	0.00	0.0	967	1.39	967	5.1	0.04	5.1	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1679	0.00	23	1	100.0	1
02/07/19	12:15 p	28.5	28.5	28.4	82	25.1	1.8	SSW	0.11	2.7	SSW	28.5	34.1	34.1	40.4	1012.1	0.00	0.0	939	1.35	939	5.1	0.04	5.1	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1682	0.00	23	1	100.0	1
02/07/19	12:16 p	28.4	28.4	28.4	82	25.1	1.8	WSW	0.11	3.6	WSW	28.4	33.9	33.9	40.4	1012.1	0.00	0.0	935	1.34	935	5.1	0.04	5.1	0.000	0.007	24.2	50	13.1	24.1	9.24	1.1688	0.00	23	1	100.0	1
02/07/19	12:17 p	28.3	28.4	28.3	81	24.8	2.7	SSW	0.16	3.6	SSW	28.3	33.4	33.4	39.6	1012.1	0.00	0.0	987	1.41	993	5.1	0.04	5.1	0.000	0.007	24.2	49	12.8	24.1	9.04	1.1690	0.00	22	1	95.7	1
02/07/19	12:18 p	28.3	28.3	28.3	82	24.9	2.2	SW	0.13	3.1	WSW	28.3	33.4	33.4	39.6	1012.0	0.00	0.0	981	1.41	981	5.4	0.04	5.4	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1684	0.00	23	1	100.0	1
02/07/19	12:19 p	28.2	28.2	28.2	82	24.9	1.3	S	0.08	2.7	SSW	28.2	33.3	33.3	39.5	1012.1	0.00	0.0	947	1.36	947	5.7	0.04	5.7	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1681	0.00	21	1	91.3	1
02/07/19	12:20 p	28.2	28.2	28.2	82	24.9	1.3	SSW	0.08	1.8	SSW	28.2	33.3	33.3	40.1	1012.0	0.00	0.0	919	1.32	919	5.8	0.04	5.8	0.000	0.007	24.2	53	14.0	24.3	9.65	1.1674	0.00	24	1	100.0	1
02/07/19	12:21 p	28.3	28.3	28.2	83	25.2	2.2	SW	0.13	3.1	SW	28.3	33.8	33.8	40.6	1012.0	0.00	0.0	919	1.32	919	6.0	0.04	6.0	0.000	0.007	24.2	53	14.0	24.3	9.65	1.1674	0.00	21	1	91.3	1
02/07/19	12:22 p	28.3	28.3	28.3	83	25.2	1.8	SSW	0.11	2.2	SSW	28.3	33.8	33.8	39.9	1012.0	0.00	0.0	972	1.39	972	6.7	0.05	6.7	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1678	0.00	23	1	100.0	1
02/07/19	12:23 p	28.4	28.4	28.3	82	25.1	1.3	SSE	0.08	3.1	SSW	28.4	33.9	33.9	39.9	1012.0	0.00	0.0	956	1.37	958	7.7	0.05	7.7	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1681	0.00	21	1	91.3	1
02/07/19	12:24 p	28.5	28.5	28.4	82	25.1	1.8	SW	0.11	3.1	WSW	28.5	34.1	34.1	40.2	1012.0	0.00	0.0	954	1.37	954	7.2	0.05	7.2	0.000	0.007	24.2	50	13.1	24.2	9.24	1.1684	0.00	22	1	95.7	1
02/07/19	12:25 p	28.7	28.7	28.6	82	25.3	0.4	WNW	0.03	0.9	SW	28.7	34.5	34.5	40.7	1011.9	0.00	0.0	954	1.37	954	8.6	0.06	8.6	0.000	0.007	24.2	49	12.8	24.1	9.04	1.1687	0.00	23	1	100.0	1
02/07/19	12:26 p	28.8	28.8	28.7	82	25.4	1.3	SSW	0.08	3.1	SSW	28.8	34.8	34.8	40.9	1011.9	0.00	0.0	954	1.37	954	9.1	0.07	9.1	0.000	0.007	24.2	50	13.1	24.2	9.24	1.1683	0.00	20	1	87.0	1
02/07/19	12:27 p	28.9	28.9	28.8	81	25.3	1.3	SW	0.08	2.2	SW	28.9	34.8	34.8	41.1	1011.8	0.00	0.0	954	1.37	954	9.5	0.07	9.5	0.000	0.007	24.2	51	13.4	24.2	9.35	1.1679	0.00	24	1	100.0	1
02/07/19	12:28 p	28.8	28.9	28.8	81	25.2	0.9	NW	0.05	1.3	SE	28.8	34.7	34.7	40.9	1012.0	0.00	0.0	956	1.37	956	10.0	0.07	10.0	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1677	0.00	23	1	100.0	1
02/07/19	12:29 p	28.9	28.9	28.9	82	25.6	0.9	SSW	0.05	1.3	WNW	28.9	35.2	35.2	41.4	1011.9	0.00	0.0	956	1.37	956	10.3	0.07	10.3	0.000	0.007	24.2	53	14.0	24.3	9.65	1.1673	0.00	22	1	95.7	1
02/07/19	12:30 p	29.0	29.0	28.9	80	25.2	1.3	SSW	0.08	3.1	S	29.0	34.9	34.9	40.9	1011.9	0.00	0.0	962	1.38	962	10.4	0.07	10.5	0.000	0.007	24.2	52	13.7	24.2	9.54	1.1676	0.00	24	1	100.0	1
02/07/19	12:31 p	29.0	29.0	28.9	81	25.4	1.3	S	0.08	2.2	SSE	29.0	35.2	35.2	41.1	1011.9	0.00	0.0	963	1.38	963	10.8	0.08	10.8	0.000	0.007	24.3	51	13.5	24.3	9.35	1.1678	0.00	23	1	100.0	1
02/07/19	12:32 p	29.0	29.0	28.9	80	25.2	1.3	SW	0.08	3.1	WSW	29.0	34.9	34.9	40.9	1012.0	0.00	0.0	969	1.39	969	10.8	0.08	10.8	0.000	0.007	24.3	51	13.5	24.3	9.35	1.1678	0.00	24	1	100.0	1
02/07/19	12:33 p	28.9	28.9	28.9	80	25.1	0.9	SW	0.05	1.3	W	28.9	34.8	34.8	40.7	1011.9	0.00	0.0	967	1.39	967	10.8	0.08	10.8	0.000	0.007	24.3	50	13.2	24.2	9.24	1.1681	0.00	23	1	100.0	1
02/07/19	12:34 p	28.9	28.9	28.9	79	24.9	1.3	SW	0.08	3.1	SW	28.9	34.4	34.4	40.3	1012.0	0.00	0.0	977	1.40	977	11.0	0.08	11.0	0.000	0.007	24.3	49	12.9	24.2	9.04	1.1685	0.00	23	1	100.0	1
02/07/19	12:35 p	28.8	28.9	28.8	79	24.8	2.2	SSW	0.13	3.1	S	28.8	34.3	34.3	40.3	1011.9	0.00	0.0	984	1.41	984	11.0	0.08	11.0	0.000	0.007	24.3	51	13.5	24.3	9.35	1.1677	0.00	22	1	95.7	1
02/07/19	12:36 p	28.8	28.8	28.8	79	24.8	0.9	W	0.05	1.3	SW	28.8	34.1	34.1	40.1	1011.9	0.00	0.0	984	1.41	984	11.0	0.08	11.0	0.000	0.007	24.3	52	13.8	24.3	9.54	1.1674	0.00	23	1	100.0	1
02/07/19	12:37 p	28.9	28.9	28.8	80	25.1	1.3	W	0.08	2.7	S	28.9	34.6	34.6	40.7	1011.9	0.00	0.0	986	1.41	986	11.1	0.08	11.1	0.000	0.007	24.3	53	14.1	24.3	9.65	1.1670	0.00	24	1	100.0	1
02/07/19	12:38 p	28.9	28.9	28.9	79	24.9	1.3	SSW	0.08	2.2	SW	28.9	34.6	34.6	40.6	1011.9	0.00	0.0	988	1.42	988	11.1	0.08	11.1	0.000	0.007	24.3	53	14.1	24.3	9.65	1.1670	0.00	22	1	95.7	1
02/07/19	12:39 p	28.8	28.9	28.8	79	24.8	1.8	SSW	0.11	3.6	SW	28.8	34.3	34.3	40.3	1011.9	0.00	0.0	988	1.42	988	11.0	0.08	11.0	0.000	0.007	24.3	52	13.8	24.3	9.54	1.1673	0.00	24	1	100.0	1
02/07/19	12:40 p	28.8	28.9	28.8	79	24.8	1.8	WSW	0.11	3.6	WSW	28.8	34.3	34.3	40.3	1011.9	0.00	0.0	990	1.42	990	11.0	0.08	11.0	0.000	0.007	24.3	51	13.5	24.3	9.35	1.1674	0.00	23	1	100.0	1
02/07/19	12:41 p	28.9	28.9	28.8	80	25.1	1.3	SW	0.08	3.1	NW	28.9	34.8	34.8	40.8	1011.8	0.00	0.0	988	1.42	988	11.0	0.08	11.0	0.000	0.007	24.3	50	13.2	24.3	9.23	1.1677	0.00	22	1	95.7	1
02/07/19	12:42 p	29.1	29.1	28.9	80	25.3	0.9	S	0.05	1.8	SSW	29.1	35.2	35.2	41.3	1011.8	0.00	0.0	991	1.42	991	11.1	0.08	11.1	0.000	0.007	24.3	49	12.9	24.2	9.04	1.1683	0.00	24	1	100.0	1
02/07/19	12:43 p	29.2	29.2	29.1	79	25.2	1.3	SW	0.08	3.1	WSW	29.2	35.3	35.3	41.4	1011.8	0.00	0.0	995	1.43	995	11.1	0.08	11.1	0.000	0.008	24.3	50	13.2	24.2	9.24	1.1680	0.00	23	1	100.0	1
02/07/19	12:44 p	29.2	29.3	29.2	78	25.0	1.8	SW	0.11	3.1	S	29.2	35.1	35.1	41.1	1011.8	0.00	0.0	995	1.43	995	11.1	0.08	11.1	0.000	0.008	24.3	51	13.5	24.3	9.35	1.1676	0.00	24	1	100.0	1
02/07/19	12:45 p	29.2	29.2	29.2	78	25.0	2.2	SSW	0.13	4.9	SSE	29.2	35.1	35.1	41.1	1011.7	0.00	0.0	995	1.43	995	11.1	0.08	11.1	0.000	0.008	24.3	52	13.8	24.3	9.54	1.1672	0.00	22	1	95.7	1
02/07/19	12:46 p	29.2	29.2	29.2	78	25.0	1.8	SW	0.11	2.7	SW	29.2	35.1	35.1	41.1	1011.8	0.00	0.0	993	1.42	993	11.1	0.08	11.1	0.000	0.008	24.3	53	14.1	24.3	9.65	1.1669	0.00	23	1	100.0	1
02/07/19	12:47 p	29.2	29.2	29.2	78	25.0	2.2	WSW	0.13	3.1	WSW	29.2	35.1	35.1	41.1	1011.8	0.00	0.0	986	1.41	986	11.0	0.08	11.0	0.000	0.008	24.3	52	13.8	24.3	9.53	1.1669	0.00	24	1	100.0	1
02/07/19	12:48 p	29.2	29.2	29.2	79	25.1	0.9	S	0.05	2.7	W	29.2	35.2	35.2	41.1	1011.7	0.00	0.0	986	1.41	986	11.0	0.08	11.0	0.000	0.008	24.3	51	13.5	24.3	9.35	1.1675	0.00	23	1	100.0	1
02/07/19	12:49 p	29.2	29.2	29.1	79	25.1	0.9	WSW	0.05	2.2	SW	29.2	35.2	35.2	41.1	1011.8	0.00	0.0	981	1.41	981	10.9	0.08	10.9	0.000	0.008	24.3	50	13.2	24.3	9.23	1.1677	0.00	24	1	100.0	1
02/07/19	12:50 p	29.2	29.3	29.2	78	25.0	1.8	SSW	0.11	3.1	SW	29.2	35.1	35.1	40.9	1011.8	0.00	0.0	979	1.40	979	10.9	0.08	10.9	0.000	0.008	24.3	49	12.9	24.2	9.03	1.1680	0.00	22	1	95.7	1
02/07/19	12:51 p	29.3	29.3	29.2	80	25.5	1.3	WNW	0.08	3.1	S	29.3	35.7	35.7	41.6	1011.8	0.00	0.0	981	1.41	981	10.9	0.08	10.9	0.000	0.008	24.3	49	12.9	24.2	9.04	1.1683	0.00	23	1	100.0	1
02/07/19	12:52 p	29.2	29.3	29.2	77	24.8	2.7	SW	0.16	3.6	W	29.2	34.9	34.9	40.7	1011.7	0.00	0.0	977	1.40	979	10.8	0.08	10.8	0.000	0.008	24.3	50	13.2	24.2	9.24	1.1678	0.00	24	1	100.0	1
02/07/19	12:53 p	29.2	29.2	29.2	77	24.7	2.2	SW	0.13	3.6	WSW	29.2	34.7	34.7	40.7	1011.7	0.00	0.0	972	1.39	972	10.8	0.08	10.8	0.000	0.008	24.3	51	13.5	24.3	9.35	1.1674	0.00	21	1	91.3	1
02/07/19	12:54 p	29.1	29.2	29.1	77	24.7	1.8	WSW	0.11	3.6	SW	29.1	34.6	34.6	40.6	1011.7	0.00	0.0	972	1.39	972	10.8	0.08	10.8	0.000	0.007	24.3	52	13.8	24.3	9.54	1.1671	0.00	24	1	100.0	1
