	Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/07/19	9:40 a	28.8	28.8	28.8	87	26.5	2.2	NNW	0.13	4.0	NNW	28.8	36.1	36.1	40.1	1012.5	0.00	0.0	276	0.40	276	3.7	0.03	3.7	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1675	0.00	24	1	100.0	1
05/07/19	9:41 a	28.9	28.9	28.8	86	26.3	1.8	NW	0.11	2.7	N	28.9	36.0	36.0	40.0	1012.5	0.00	0.0	274	0.39	274	3.7	0.03	3.7	0.000	0.007	24.3	53	14.1	24.4	9.65	1.1674	0.00	22	1	95.7	1
05/07/19	9:42 a	28.9	28.9	28.9	86	26.4	1.8	NW	0.11	4.0	NNW	28.9	36.2	36.2	40.0	1012.5	0.00	0.0	260	0.37	264	3.7	0.03	3.7	0.000	0.007	24.4	52	13.9	24.4	9.53	1.1675	0.00	23	1	100.0	1
05/07/19	9:43 a	29.0	29.0	28.9	87	26.6	0.9	WNW	0.05	1.8	NW	29.0	36.6	36.6	40.3	1012.5	0.00	0.0	255	0.37	255	3.7	0.03	3.7	0.000	0.007	24.4	51	13.6	24.4	9.35	1.1679	0.00	23	1	100.0	1
05/07/19	9:44 a	29.0	29.0	28.9	86	26.4	0.9	NNW	0.05	1.3	NNW	29.0	36.3	36.3	40.2	1012.6	0.00	0.0	264	0.38	264	3.7	0.03	3.7	0.000	0.007	24.4	50	13.3	24.3	9.23	1.1683	0.00	23	1	100.0	1
05/07/19	9:45 a	29.1	29.1	29.0	87	26.7	0.9	NNE	0.05	1.3	NNE	29.1	36.7	36.7	40.7	1012.5	0.00	0.0	271	0.39	271	3.8	0.03	3.8	0.000	0.007	24.3	49	12.9	24.2	9.03	1.1689	0.00	23	1	100.0	1
05/07/19	9:46 a	29.1	29.1	29.1	87	26.7	0.9	NNW	0.05	1.3	WNW	29.1	36.7	36.7	40.8	1012.5	0.00	0.0	278	0.40	278	3.9	0.03	3.9	0.000	0.007	24.3	49	12.9	24.2	9.03	1.1689	0.00	22	1	95.7	1
05/07/19	9:47 a	29.1	29.1	29.1	86	26.5	1.8	N	0.11	3.1	N	29.1	36.7	36.7	40.8	1012.5	0.00	0.0	287	0.41	287	3.9	0.03	3.9	0.000	0.007	24.3	51	13.5	24.3	9.35	1.1685	0.00	23	1	100.0	1
05/07/19	9:48 a	29.2	29.2	29.1	85	26.4	1.3	NNW	0.08	2.2	N	29.2	36.6	36.6	41.1	1012.6	0.00	0.0	311	0.45	320	4.0	0.03	4.0	0.000	0.008	24.3	52	13.8	24.3	9.53	1.1679	0.00	24	1	100.0	1
05/07/19	9:49 a	29.2	29.2	29.2	85	26.4	1.8	NNW	0.11	4.0	NNW	29.2	36.8	36.8	41.4	1012.5	0.00	0.0	329	0.47	329	4.2	0.03	4.2	0.000	0.008	24.3	53	14.1	24.3	9.65	1.1677	0.00	23	1	100.0	1
05/07/19	9:50 a	29.2	29.2	29.2	85	26.4	1.8	NNW	0.11	3.1	NE	29.2	36.8	36.8	41.5	1012.5	0.00	0.0	336	0.48	336	4.3	0.03	4.3	0.000	0.008	24.3	53	14.1	24.4	9.65	1.1674	0.00	23	1	100.0	1
05/07/19	9:51 a	29.3	29.3	29.3	85	26.5	1.8	NNW	0.11	2.7	NNW	29.3	36.9	36.9	42.0	1012.4	0.00	0.0	366	0.52	366	4.5	0.03	4.5	0.000	0.008	24.3	52	13.8	24.3	9.53	1.1677	0.00	23	1	100.0	1
05/07/19	9:52 a	29.3	29.3	29.3	85	26.5	1.3	NNW	0.08	2.2	NNE	29.3	37.1	37.1	42.4	1012.5	0.00	0.0	390	0.56	390	4.6	0.03	4.6	0.000	0.008	24.3	51	13.5	24.3	9.35	1.1682	0.00	24	1	100.0	1
05/07/19	9:53 a	29.4	29.4	29.3	85	26.6	1.3	N	0.08	2.7	N	29.4	37.3	37.3	43.0	1012.5	0.00	0.0	433	0.62	462	4.7	0.03	4.7	0.000	0.008	24.3	50	13.2	24.3	9.23	1.1685	0.00	23	1	100.0	1
05/07/19	9:54 a	29.4	29.4	29.4	85	26.7	2.2	N	0.13	3.6	NNE	29.4	37.4	37.4	44.1	1012.5	0.00	0.0	540	0.77	540	5.3	0.04	5.3	0.000	0.008	24.3	49	12.9	24.2	9.03	1.1688	0.00	23	1	100.0	1
05/07/19	9:55 a	29.6	29.6	29.4	85	26.8	1.8	NNW	0.11	3.6	NNE	29.6	37.8	37.8	44.2	1012.5	0.00	0.0	506	0.73	506	5.5	0.04	5.5	0.000	0.008	24.3	51	13.5	24.3	9.35	1.1684	0.00	24	1	100.0	1
05/07/19	9:56 a	29.6	29.6	29.6	84	26.6	1.8	NNE	0.11	2.2	N	29.6	37.7	37.7	44.1	1012.5	0.00	0.0	506	0.73	506	4.7	0.03	4.7	0.000	0.008	24.3	52	13.8	24.3	9.54	1.1680	0.00	23	1	100.0	1
05/07/19	9:57 a	29.7	29.7	29.7	85	26.9	1.3	NNW	0.08	2.2	NNW	29.7	38.2	38.2	43.2	1012.4	0.00	0.0	366	0.52	366	4.6	0.03	4.6	0.000	0.008	24.3	53	14.1	24.3	9.65	1.1676	0.00	24	1	100.0	1
05/07/19	9:58 a	29.7	29.7	29.7	85	26.9	1.3	N	0.08	2.2	NW	29.7	38.3	38.3	43.2	1012.4	0.00	0.0	353	0.51	353	4.5	0.03	4.5	0.000	0.008	24.3	53	14.1	24.3	9.65	1.1676	0.00	23	1	100.0	1
05/07/19	9:59 a	29.7	29.7	29.7	83	26.5	2.2	N	0.13	3.6	N	29.7	37.8	37.8	42.6	1012.5	0.00	0.0	350	0.50	352	4.6	0.03	4.6	0.000	0.008	24.3	52	13.8	24.3	9.54	1.1680	0.00	23	1	100.0	1
05/07/19	10:00 a	29.7	29.7	29.7	83	26.5	2.2	NNW	0.13	3.6	NNW	29.7	37.6	37.6	42.3	1012.4	0.00	0.0	350	0.50	350	4.6	0.03	4.6	0.000	0.008	24.3	51	13.5	24.3	9.35	1.1680	0.15	24	1	100.0	1
05/07/19	10:01 a	29.7	29.7	29.7	83	26.5	1.3	NNW	0.08	3.1	NNE	29.7	37.6	37.6	42.5	1012.5	0.00	0.0	366	0.52	366	4.7	0.03	4.7	0.000	0.008	24.3	50	13.2	24.2	9.24	1.1687	0.00	23	1	100.0	1
05/07/19	10:02 a	29.6	29.7	29.6	84	26.6	1.3	NW	0.08	2.2	NW	29.6	37.7	37.7	42.6	1012.4	0.00	0.0	366	0.52	366	5.3	0.04	5.3	0.000	0.008	24.3	49	12.9	24.2	9.04	1.1690	0.00	23	1	100.0	1
05/07/19	10:03 a	29.7	29.7	29.6	84	26.7	1.3	NNW	0.08	3.6	NNE	29.7	37.9	37.9	42.8	1012.3	0.00	0.0	366	0.52	366	4.7	0.03	4.7	0.000	0.008	24.2	51	13.4	24.2	9.35	1.1685	0.00	22	1	95.7	1
05/07/19	10:04 a	29.7	29.7	29.7	85	26.9	1.8	N	0.11	2.7	N	29.7	38.3	38.3	42.8	1012.4	0.00	0.0	332	0.48	332	4.6	0.03	4.6	0.000	0.008	24.3	52	13.8	24.3	9.54	1.1679	0.00	24	1	100.0	1
05/07/19	10:05 a	29.7	29.7	29.7	84	26.7	1.8	NE	0.11	3.1	NE	29.7	38.1	38.1	42.5	1012.4	0.00	0.0	326	0.47	329	4.6	0.03	4.6	0.000	0.008	24.2	53	14.0	24.3	9.65	1.1678	0.00	23	1	100.0	1
05/07/19	10:06 a	29.7	29.7	29.7	84	26.7	2.2	NNE	0.13	3.6	NNE	29.7	37.9	37.9	42.3	1012.3	0.00	0.0	329	0.47	329	4.7	0.03	4.7	0.000	0.008	24.2	53	14.0	24.3	9.65	1.1678	0.00	23	1	100.0	1
05/07/19	10:07 a	29.7	29.7	29.7	84	26.7	1.8	NNW	0.11	2.2	NNW	29.7	38.1	38.1	43.0	1012.4	0.00	0.0	373	0.53	373	4.9	0.04	4.9	0.000	0.008	24.3	52	13.8	24.3	9.54	1.1679	0.00	24	1	100.0	1
05/07/19	10:08 a	29.7	29.7	29.7	84	26.7	0.9	NW	0.05	1.8	WNW	29.7	38.1	38.1	43.1	1012.4	0.00	0.0	380	0.54	380	5.2	0.04	5.2	0.000	0.008	24.3	51	13.5	24.3	9.35	1.1683	0.00	23	1	100.0	1
05/07/19	10:09 a	29.8	29.8	29.7	84	26.8	1.8	NW	0.11	2.7	NNW	29.8	38.2	38.2	43.8	1012.3	0.00	0.0	441	0.63	441	6.0	0.04	6.0	0.000	0.008	24.3	50	13.2	24.2	9.24	1.1685	0.00	24	1	100.0	1
05/07/19	10:10 a	29.8	29.8	29.8	84	26.8	1.8	WNW	0.11	3.6	NNW	29.8	38.4	38.4	44.0	1012.3	0.00	0.0	441	0.63	441	7.2	0.05	7.2	0.000	0.008	24.2	49	12.8	24.1	9.04	1.1692	0.00	23	1	100.0	1
05/07/19	10:11 a	30.0	30.0	29.8	83	26.8	1.3	NNW	0.08	3.1	NW	30.0	38.6	38.6	46.5	1012.3	0.00	0.0	806	1.16	817	7.3	0.05	7.3	0.000	0.008	24.2	50	13.1	24.2	9.24	1.1688	0.00	23	1	100.0	1
05/07/19	10:12 a	30.1	30.1	30.0	83	26.9	1.3	NNW	0.08	2.7	NW	30.1	39.0	39.0	47.0	1012.3	0.00	0.0	823	1.18	823	7.5	0.05	7.5	0.000	0.008	24.2	51	13.4	24.2	9.35	1.1685	0.00	23	1	100.0	1
05/07/19	10:13 a	30.3	30.3	30.2	83	27.1	1.3	N	0.08	2.7	NNW	30.3	39.6	39.6	47.4	1012.2	0.00	0.0	816	1.17	816	7.5	0.05	7.5	0.000	0.008	24.2	52	13.7	24.2	9.54	1.1680	0.00	22	1	95.7	1
05/07/19	10:14 a	30.4	30.4	30.3	81	26.8	1.8	N	0.11	2.7	N	30.4	39.4	39.4	47.9	1012.3	0.00	0.0	872	1.25	872	7.7	0.05	7.7	0.000	0.008	24.2	52	13.7	24.2	9.54	1.1681	0.00	24	1	100.0	1
05/07/19	10:15 a	30.7	30.7	30.5	81	27.0	0.9	N	0.05	1.3	N	30.7	40.2	40.2	48.6	1012.3	0.00	0.0	872	1.25	872	7.3	0.05	7.3	0.000	0.009	24.2	51	13.4	24.2	9.35	1.1685	0.00	22	1	95.7	1
05/07/19	10:16 a	30.7	30.7	30.7	80	26.9	1.8	N	0.11	3.6	N	30.7	40.0	40.0	48.4	1012.3	0.00	0.0	872	1.25	872	7.5	0.05	7.5	0.000	0.009	24.2	51	13.4	24.2	9.35	1.1684	0.00	24	1	100.0	1
05/07/19	10:17 a	30.8	30.8	30.8	81	27.2	1.8	NW	0.11	2.2	NNW	30.8	40.7	40.7	48.6	1012.3	0.00	0.0	835	1.20	865	7.3	0.05	7.3	0.000	0.009	24.2	50	13.1	24.2	9.24	1.1688	0.00	22	1	95.7	1
05/07/19	10:18 a	30.8	30.8	30.8	79	26.8	1.3	NNW	0.08	2.2	NNW	30.8	40.0	40.0	48.2	1012.3	0.00	0.0	865	1.24	865	6.8	0.05	7.6	0.000	0.009	24.2	49	12.8	24.1	9.04	1.1691	0.00	20	1	87.0	1
05/07/19	10:19 a	30.8	30.8	30.8	80	27.0	1.3	NNW	0.08	2.2	NNW	30.8	40.3	40.3	48.5	1012.3	0.00	0.0	865	1.24	865	6.1	0.04	6.1	0.000	0.009	24.3	48	12.6	24.1	8.94	1.1693	0.00	23	1	100.0	1
05/07/19	10:20 a	30.8	30.8	30.8	81	27.2	2.2	N	0.13	4.5	N	30.8	40.7	40.7	48.8	1012.3	0.00	0.0	865	1.24	865	7.2	0.05	7.2	0.000	0.009	24.2	50	13.1	24.2	9.24	1.1688	0.00	22	1	95.7	1
05/07/19	10:21 a	30.8	30.8	30.8	79	26.8	2.7	NW	0.16	4.5	N	30.8	40.0	40.0	48.1	1012.3	0.00	0.0	865	1.24	865	5.7	0.04	5.7	0.000	0.009	24.2	52	13.7	24.2	9.54	1.1681	0.00	24	1	100.0	1
05/07/19	10:22 a	30.8	30.8	30.8	79	26.8	2.7	N	0.16	4.5	NNE	30.8	40.0	40.0	46.3	1012.3	0.00	0.0	536	0.77	536	6.1	0.04	6.1	0.000	0.009	24.2	53	14.0	24.3	9.65	1.1678	0.00	22	1	95.7	1
