		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/19	11:17 a	26.1	26.1	26.1	93	24.9	0.4	S	0.03	1.3	SE	26.1	29.7	29.7	31.0	1010.2	0.00	0.0	130	0.19	130	1.5	0.01	1.5	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1555	0.00	23	1	100.0	1
28/06/19	11:18 a	26.2	26.2	26.1	94	25.1	0.9	SE	0.05	2.2	S	26.2	29.9	29.9	31.3	1010.3	0.00	0.0	128	0.18	128	1.5	0.01	1.5	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	11:19 a	26.2	26.2	26.2	93	24.9	1.3	S	0.08	2.2	SSE	26.2	29.8	29.8	31.1	1010.2	0.00	0.0	125	0.18	125	1.5	0.01	1.5	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1555	0.00	23	1	100.0	1
28/06/19	11:20 a	26.2	26.2	26.2	93	24.9	0.9	S	0.05	1.3	S	26.2	29.8	29.8	31.1	1010.3	0.00	0.0	121	0.17	121	1.4	0.01	1.4	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	22	1	95.7	1
28/06/19	11:21 a	26.2	26.2	26.1	93	24.9	0.9	SSE	0.05	1.8	SSW	26.2	29.8	29.8	31.0	1010.2	0.00	0.0	117	0.17	120	1.4	0.01	1.4	0.000	0.005	25.6	58	16.7	25.8	10.43	1.1567	0.00	24	1	100.0	1
28/06/19	11:22 a	26.2	26.2	26.2	93	24.9	0.9	SSW	0.05	1.8	S	26.2	29.8	29.8	30.9	1010.3	0.00	0.0	109	0.16	109	1.3	0.01	1.3	0.000	0.005	25.6	58	16.7	25.8	10.43	1.1568	0.00	23	1	100.0	1
28/06/19	11:23 a	26.2	26.2	26.2	93	25.0	0.9	SSW	0.05	1.3	S	26.2	29.9	29.9	30.9	1010.3	0.00	0.0	104	0.15	104	1.2	0.01	1.2	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1563	0.00	24	1	100.0	1
28/06/19	11:24 a	26.2	26.2	26.2	93	25.0	0.9	S	0.05	1.3	SSE	26.2	29.9	29.9	30.9	1010.3	0.00	0.0	102	0.15	102	1.2	0.01	1.2	0.000	0.005	25.6	59	16.9	25.9	10.63	1.1564	0.00	23	1	100.0	1
28/06/19	11:25 a	26.2	26.2	26.2	93	25.0	0.4	S	0.03	1.8	SSE	26.2	29.9	29.9	30.9	1010.3	0.00	0.0	102	0.15	102	1.2	0.01	1.2	0.000	0.005	25.5	60	17.2	25.9	10.83	1.1563	0.00	24	1	100.0	1
28/06/19	11:26 a	26.2	26.2	26.2	93	25.0	0.4	SSE	0.03	0.9	SSE	26.2	29.9	29.9	30.9	1010.3	0.00	0.0	107	0.15	109	1.3	0.01	1.3	0.000	0.005	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	11:27 a	26.3	26.3	26.2	94	25.2	0.4	SSE	0.03	0.4	SSE	26.3	30.2	30.2	31.4	1010.2	0.00	0.0	116	0.17	116	1.3	0.01	1.3	0.000	0.006	25.6	61	17.5	26.0	10.99	1.1555	0.00	23	1	100.0	1
28/06/19	11:28 a	26.3	26.3	26.3	94	25.3	0.0	SSE	0.00	0.9	SSE	26.3	30.4	30.4	31.6	1010.3	0.00	0.0	121	0.17	121	1.5	0.01	1.5	0.000	0.006	25.6	61	17.5	26.0	10.99	1.1556	0.00	24	1	100.0	1
28/06/19	11:29 a	26.3	26.4	26.3	93	25.1	0.4	SSE	0.03	0.9	SSE	26.3	30.2	30.2	31.5	1010.3	0.00	0.0	125	0.18	125	1.5	0.01	1.5	0.000	0.006	25.6	60	17.2	25.9	10.83	1.1560	0.00	22	1	95.7	1
28/06/19	11:30 a	26.3	26.4	26.3	93	25.1	0.4	SSE	0.03	0.9	SSE	26.3	30.2	30.2	31.6	1010.3	0.00	0.0	127	0.18	127	1.5	0.01	1.5	0.000	0.006	25.6	59	16.9	25.9	10.63	1.1563	0.00	24	1	100.0	1
28/06/19	11:31 a	26.4	26.4	26.4	93	25.2	0.9	S	0.05	1.3	SW	26.4	30.4	30.4	31.7	1010.2	0.00	0.0	127	0.18	127	1.5	0.01	1.5	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1567	0.00	23	1	100.0	1
28/06/19	11:32 a	26.4	26.4	26.4	93	25.2	1.3	S	0.08	2.2	S	26.4	30.4	30.4	31.7	1010.3	0.00	0.0	123	0.18	125	1.5	0.01	1.5	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1568	0.00	23	1	100.0	1
28/06/19	11:33 a	26.4	26.4	26.3	93	25.2	1.8	S	0.11	2.2	SSE	26.4	30.4	30.4	31.6	1010.3	0.00	0.0	118	0.17	118	1.4	0.01	1.4	0.000	0.006	25.6	59	16.9	25.9	10.63	1.1564	0.00	24	1	100.0	1
28/06/19	11:34 a	26.4	26.4	26.4	93	25.2	0.9	S	0.05	1.8	S	26.4	30.4	30.4	31.6	1010.2	0.00	0.0	116	0.17	116	1.4	0.01	1.4	0.000	0.006	25.5	59	16.9	25.8	10.63	1.1566	0.00	23	1	100.0	1
28/06/19	11:35 a	26.4	26.4	26.4	92	25.0	1.3	SSW	0.08	2.2	SW	26.4	30.3	30.3	31.5	1010.2	0.00	0.0	116	0.17	116	1.4	0.01	1.4	0.000	0.006	25.6	60	17.2	25.9	10.83	1.1559	0.00	24	1	100.0	1
28/06/19	11:36 a	26.5	26.5	26.4	93	25.3	0.9	SSW	0.05	1.8	SSE	26.5	30.7	30.7	31.8	1010.2	0.00	0.0	118	0.17	118	1.4	0.01	1.4	0.000	0.006	25.5	60	17.2	25.9	10.83	1.1562	0.00	23	1	100.0	1
28/06/19	11:37 a	26.5	26.5	26.4	93	25.3	0.9	SE	0.05	1.3	SSE	26.5	30.7	30.7	31.8	1010.3	0.00	0.0	118	0.17	118	1.4	0.01	1.4	0.000	0.006	25.6	61	17.5	26.0	10.99	1.1556	0.00	24	1	100.0	1
28/06/19	11:38 a	26.5	26.6	26.5	93	25.3	1.3	SSW	0.08	1.8	S	26.5	30.7	30.7	31.9	1010.3	0.00	0.0	120	0.17	120	1.4	0.01	1.4	0.000	0.006	25.6	61	17.5	26.0	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	11:39 a	26.6	26.6	26.5	92	25.1	0.4	SSW	0.03	0.9	SSW	26.6	30.6	30.6	31.8	1010.3	0.00	0.0	118	0.17	118	1.4	0.01	1.4	0.000	0.006	25.6	60	17.2	25.9	10.83	1.1560	0.00	23	1	100.0	1
28/06/19	11:40 a	26.6	26.6	26.6	92	25.1	1.8	S	0.11	2.2	SSW	26.6	30.6	30.6	31.8	1010.3	0.00	0.0	116	0.17	116	1.4	0.01	1.4	0.000	0.006	25.6	59	16.9	25.9	10.63	1.1564	0.00	24	1	100.0	1
28/06/19	11:41 a	26.6	26.6	26.6	92	25.1	0.4	WSW	0.03	1.8	WSW	26.6	30.6	30.6	31.8	1010.3	0.00	0.0	116	0.17	116	1.4	0.01	1.4	0.000	0.006	25.6	57	16.4	25.8	10.23	1.1571	0.00	23	1	100.0	1
28/06/19	11:42 a	26.6	26.6	26.6	92	25.2	0.4	WSW	0.03	1.3	SW	26.6	30.8	30.8	31.9	1010.3	0.00	0.0	116	0.17	116	1.4	0.01	1.4	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1568	0.00	24	1	100.0	1
28/06/19	11:43 a	26.6	26.6	26.6	92	25.1	1.3	WSW	0.08	1.8	SSW	26.6	30.6	30.6	31.8	1010.3	0.00	0.0	118	0.17	118	1.4	0.01	1.4	0.000	0.006	25.5	58	16.6	25.8	10.43	1.1570	0.00	23	1	100.0	1
28/06/19	11:44 a	26.6	26.6	26.6	92	25.1	0.9	SSW	0.05	1.3	SSW	26.6	30.6	30.6	31.8	1010.3	0.00	0.0	119	0.17	120	1.4	0.01	1.4	0.000	0.006	25.5	59	16.9	25.8	10.63	1.1566	0.00	23	1	100.0	1
28/06/19	11:45 a	26.6	26.6	26.6	92	25.1	0.9	S	0.05	1.3	SSW	26.6	30.6	30.6	31.8	1010.2	0.00	0.0	123	0.18	123	1.5	0.01	1.5	0.000	0.006	25.6	59	16.9	25.9	10.63	1.1563	0.00	24	1	100.0	1
28/06/19	11:46 a	26.6	26.6	26.6	91	25.0	0.4	S	0.03	0.9	S	26.6	30.4	30.4	31.7	1010.2	0.00	0.0	127	0.18	127	1.5	0.01	1.5	0.000	0.006	25.6	60	17.2	25.9	10.83	1.1558	0.00	23	1	100.0	1
28/06/19	11:47 a	26.6	26.6	26.5	92	25.2	0.9	SW	0.05	1.3	SW	26.6	30.8	30.8	32.1	1010.2	0.00	0.0	128	0.18	128	1.6	0.01	1.6	0.000	0.006	25.6	61	17.5	26.0	10.99	1.1555	0.00	23	1	100.0	1
28/06/19	11:48 a	26.6	26.6	26.6	92	25.2	0.9	SSW	0.05	1.3	SSW	26.6	30.8	30.8	32.1	1010.2	0.00	0.0	130	0.19	130	1.6	0.01	1.6	0.000	0.006	25.6	61	17.5	26.0	10.99	1.1555	0.00	23	1	100.0	1
28/06/19	11:49 a	26.6	26.7	26.6	92	25.2	0.9	S	0.05	1.8	S	26.6	30.8	30.8	32.1	1010.2	0.00	0.0	130	0.19	130	1.6	0.01	1.6	0.000	0.006	25.6	60	17.2	25.9	10.83	1.1559	0.00	23	1	100.0	1
28/06/19	11:50 a	26.7	26.7	26.7	92	25.3	0.4	SW	0.03	1.3	S	26.7	30.9	30.9	32.2	1010.2	0.00	0.0	128	0.18	128	1.6	0.01	1.6	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1566	0.00	22	1	95.7	1
28/06/19	11:51 a	26.7	26.7	26.7	92	25.3	0.4	SSW	0.03	1.3	SSW	26.7	31.1	31.1	32.5	1010.1	0.00	0.0	137	0.20	137	1.7	0.01	1.7	0.000	0.006	25.6	57	16.4	25.8	10.23	1.1569	0.00	23	1	100.0	1
28/06/19	11:52 a	26.7	26.7	26.7	92	25.3	0.9	SSW	0.05	1.3	SSW	26.7	31.1	31.1	32.6	1010.1	0.00	0.0	146	0.21	146	1.8	0.01	1.8	0.000	0.006	25.6	58	16.7	25.8	10.43	1.1565	0.00	23	1	100.0	1
28/06/19	11:53 a	26.8	26.8	26.7	92	25.4	0.0	SSW	0.00	0.4	SSW	26.8	31.2	31.2	32.8	1010.1	0.00	0.0	156	0.22	156	2.0	0.01	2.0	0.000	0.006	25.5	59	16.9	25.8	10.63	1.1565	0.00	23	1	100.0	1
28/06/19	11:54 a	26.8	26.8	26.8	92	25.4	0.4	SSE	0.03	0.9	SSE	26.8	31.3	31.3	33.2	1010.1	0.00	0.0	167	0.24	167	2.0	0.01	2.0	0.000	0.006	25.5	59	16.9	25.8	10.63	1.1565	0.00	23	1	100.0	1
28/06/19	11:55 a	26.8	26.8	26.8	91	25.2	1.3	S	0.08	1.8	SSE	26.8	31.2	31.2	33.1	1010.0	0.00	0.0	174	0.25	174	2.2	0.02	2.2	0.000	0.006	25.5	60	17.2	25.9	10.83	1.1560	0.00	23	1	100.0	1
28/06/19	11:56 a	26.8	26.8	26.8	91	25.2	1.3	SSW	0.08	1.8	S	26.8	31.2	31.2	33.2	1010.0	0.00	0.0	179	0.26	179	2.2	0.02	2.2	0.000	0.006	25.5	61	17.4	25.9	10.99	1.1556	0.00	23	1	100.0	1
28/06/19	11:57 a	26.8	26.8	26.8	91	25.2	0.4	S	0.03	0.9	S	26.8	31.0	31.0	33.0	1010.1	0.00	0.0	181	0.26	181	2.2	0.02	2.2	0.000	0.006	25.5	61	17.4	25.9	10.99	1.1556	0.00	24	1	100.0	1
28/06/19	11:58 a	26.8	26.8	26.8	91	25.2	0.4	S	0.03	0.9	S	26.8	31.2	31.2	33.2	1010.1	0.00	0.0	183	0.26	183	2.2	0.02	2.2	0.000	0.006	25.5	60	17.2	25.9	10.83	1.1560	0.00	23	1	100.0	1
28/06/19	11:59 a	26.8	26.8	26.8	91	25.2	0.4	SSW	0.03	1.3	SSW	26.8	31.2	31.2	33.3	1010.1	0.00	0.0	186	0.27	186	2.3	0.02	2.3	0.000	0.006	25.5	59	16.9	25.8	10.63	1.1564	0.00	24	1	100.0	1
28/06/19	12:00 p	26.9	26.9	26.8	91	25.3	0.4	SSW	0.03	0.9	SSW	26.9	31.3	31.3	33.4	1010.1	0.00	0.0	186	0.27	186	2.3	0.02	2.3	0.000	0.006	25.5	57	16.4	25.7	10.23	1.1572	0.08	22	1	95.7	1
