		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/19	11:50 a	28.7	28.7	28.7	83	25.5	1.8	S	0.11	2.7	SSE	28.7	34.8	34.8	39.5	1013.0	0.00	0.0	406	0.58	406	5.2	0.04	5.2	0.000	0.007	24.6	50	13.4	24.5	9.23	1.1680	0.00	22	1	95.7	1
08/07/19	11:51 a	28.7	28.7	28.7	82	25.3	2.2	S	0.13	3.6	SSE	28.7	34.6	34.6	39.1	1012.9	0.00	0.0	388	0.56	388	4.8	0.03	4.8	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1683	0.00	22	1	95.7	1
08/07/19	11:52 a	28.7	28.7	28.7	83	25.5	1.8	SE	0.11	2.7	SSE	28.7	34.8	34.8	38.9	1013.0	0.00	0.0	353	0.51	353	4.3	0.03	4.3	0.000	0.007	24.5	48	12.8	24.3	8.93	1.1690	0.00	23	1	100.0	1
08/07/19	11:53 a	28.7	28.7	28.7	83	25.5	0.9	SW	0.05	1.3	S	28.7	34.8	34.8	38.5	1013.0	0.00	0.0	308	0.44	308	3.8	0.03	3.8	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1690	0.00	19	1	82.6	1
08/07/19	11:54 a	28.8	28.8	28.7	84	25.8	0.9	SSW	0.05	1.3	SSW	28.8	35.2	35.2	38.2	1012.9	0.00	0.0	248	0.36	248	3.1	0.02	3.1	0.000	0.007	24.5	47	12.4	24.3	8.73	1.1693	0.00	21	1	91.3	1
08/07/19	11:55 a	28.8	28.8	28.7	84	25.8	0.9	SW	0.05	1.3	SW	28.8	35.2	35.2	37.9	1013.0	0.00	0.0	230	0.33	230	2.8	0.02	2.8	0.000	0.007	24.6	48	12.8	24.4	8.93	1.1687	0.00	21	1	91.3	1
08/07/19	11:56 a	28.8	28.8	28.8	84	25.8	1.3	SW	0.08	2.7	W	28.8	35.2	35.2	37.9	1013.0	0.00	0.0	225	0.32	225	2.9	0.02	2.9	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1683	0.00	23	1	100.0	1
08/07/19	11:57 a	28.8	28.8	28.8	84	25.8	1.3	SSW	0.08	1.8	S	28.8	35.2	35.2	38.1	1012.9	0.00	0.0	239	0.34	239	3.2	0.02	3.2	0.000	0.007	24.6	50	13.4	24.5	9.23	1.1679	0.00	23	1	100.0	1
08/07/19	11:58 a	28.7	28.8	28.7	84	25.7	1.3	SW	0.08	1.8	SW	28.7	35.1	35.1	38.4	1012.9	0.00	0.0	276	0.40	276	3.7	0.03	3.7	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1682	0.00	21	1	91.3	1
08/07/19	11:59 a	28.8	28.8	28.7	83	25.6	1.3	SSE	0.08	2.2	S	28.8	35.0	35.0	39.2	1012.9	0.00	0.0	357	0.51	388	4.4	0.03	4.4	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1682	0.00	21	1	91.3	1
08/07/19	12:00 p	28.8	28.8	28.7	83	25.6	1.8	SSW	0.11	2.7	SW	28.8	35.0	35.0	40.4	1013.0	0.00	0.0	485	0.70	485	5.1	0.04	5.1	0.000	0.007	24.6	48	12.8	24.4	8.93	1.1687	0.25	21	1	91.3	1
08/07/19	12:01 p	28.8	28.8	28.8	83	25.6	0.9	SSW	0.05	1.8	SSE	28.8	35.0	35.0	40.6	1013.0	0.00	0.0	506	0.73	506	5.9	0.04	5.9	0.000	0.007	24.6	48	12.8	24.4	8.93	1.1687	0.00	23	1	100.0	1
08/07/19	12:02 p	28.8	28.8	28.8	83	25.6	0.9	SSE	0.05	2.2	SSE	28.8	35.0	35.0	40.6	1013.0	0.00	0.0	506	0.73	506	5.7	0.04	5.7	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1691	0.00	22	1	95.7	1
08/07/19	12:03 p	28.8	28.8	28.8	83	25.7	1.3	S	0.08	1.8	S	28.8	35.2	35.2	40.2	1012.9	0.00	0.0	436	0.63	436	5.6	0.04	5.6	0.000	0.007	24.6	47	12.5	24.3	8.73	1.1690	0.00	21	1	91.3	1
08/07/19	12:04 p	28.9	28.9	28.9	82	25.5	1.3	SW	0.08	2.7	SW	28.9	35.1	35.1	40.0	1012.9	0.00	0.0	432	0.62	432	5.6	0.04	5.6	0.000	0.007	24.6	48	12.8	24.4	8.93	1.1686	0.00	23	1	100.0	1
08/07/19	12:05 p	28.9	28.9	28.9	82	25.6	1.3	S	0.08	2.2	SW	28.9	35.2	35.2	40.3	1012.9	0.00	0.0	448	0.64	455	5.7	0.04	5.7	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1683	0.00	22	1	95.7	1
08/07/19	12:06 p	29.0	29.0	28.9	82	25.6	0.9	S	0.05	2.2	WSW	29.0	35.4	35.4	41.1	1012.9	0.00	0.0	512	0.73	512	6.2	0.04	6.2	0.000	0.007	24.5	50	13.4	24.4	9.23	1.1682	0.00	23	1	100.0	1
08/07/19	12:07 p	29.1	29.1	29.1	82	25.7	1.3	S	0.08	2.2	SSW	29.1	35.7	35.7	40.9	1012.9	0.00	0.0	462	0.66	462	6.2	0.04	6.2	0.000	0.007	24.6	49	13.1	24.4	9.03	1.1682	0.00	20	1	87.0	1
08/07/19	12:08 p	29.2	29.2	29.1	82	25.8	1.8	SSW	0.11	2.7	SSW	29.2	36.1	36.1	41.1	1013.0	0.00	0.0	445	0.64	445	5.6	0.04	5.6	0.000	0.008	24.6	49	13.1	24.4	9.03	1.1683	0.00	21	1	91.3	1
08/07/19	12:09 p	29.2	29.2	29.2	82	25.8	1.3	S	0.08	2.2	SSE	29.2	36.1	36.1	41.0	1012.9	0.00	0.0	432	0.62	432	5.5	0.04	5.5	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1684	0.00	24	1	100.0	1
08/07/19	12:10 p	29.3	29.3	29.2	82	25.9	0.9	SW	0.05	1.3	WNW	29.3	36.3	36.3	41.2	1012.8	0.00	0.0	425	0.61	425	5.5	0.04	5.5	0.000	0.008	24.6	47	12.5	24.3	8.73	1.1689	0.00	23	1	100.0	1
08/07/19	12:11 p	29.3	29.3	29.3	82	25.9	0.4	SSW	0.03	0.9	SSW	29.3	36.3	36.3	41.2	1012.9	0.00	0.0	418	0.60	418	5.4	0.04	5.4	0.000	0.008	24.6	47	12.5	24.3	8.73	1.1689	0.00	23	1	100.0	1
08/07/19	12:12 p	29.4	29.4	29.4	82	26.0	0.9	WSW	0.05	2.2	SSW	29.4	36.5	36.5	41.3	1012.9	0.00	0.0	417	0.60	417	5.4	0.04	5.4	0.000	0.008	24.6	48	12.8	24.4	8.93	1.1685	0.00	23	1	100.0	1
08/07/19	12:13 p	29.4	29.4	29.4	82	26.0	1.3	SSW	0.08	2.2	SSW	29.4	36.7	36.7	41.4	1012.9	0.00	0.0	415	0.59	415	5.4	0.04	5.4	0.000	0.008	24.6	49	13.1	24.4	9.03	1.1682	0.00	23	1	100.0	1
08/07/19	12:14 p	29.4	29.4	29.4	81	25.8	1.8	S	0.11	3.1	SSE	29.4	36.4	36.4	41.2	1012.8	0.00	0.0	411	0.59	411	5.4	0.04	5.4	0.000	0.008	24.6	50	13.4	24.5	9.23	1.1678	0.00	23	1	100.0	1
08/07/19	12:15 p	29.4	29.4	29.4	81	25.8	2.2	SSW	0.13	3.6	SSW	29.4	36.3	36.3	41.2	1012.8	0.00	0.0	431	0.62	431	5.5	0.04	5.5	0.000	0.008	24.6	50	13.4	24.5	9.23	1.1677	0.00	23	1	100.0	1
08/07/19	12:16 p	29.3	29.4	29.3	80	25.5	1.8	SSW	0.11	3.1	W	29.3	35.8	35.8	40.6	1012.9	0.00	0.0	411	0.59	411	5.3	0.04	5.3	0.000	0.008	24.6	49	13.1	24.4	9.03	1.1682	0.00	23	1	100.0	1
08/07/19	12:17 p	29.2	29.3	29.2	81	25.6	2.2	S	0.13	3.6	SSE	29.2	35.8	35.8	40.4	1012.9	0.00	0.0	403	0.58	406	5.2	0.04	5.2	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1683	0.00	22	1	95.7	1
08/07/19	12:18 p	29.2	29.2	29.2	81	25.6	1.8	S	0.11	3.1	S	29.2	35.8	35.8	40.4	1012.8	0.00	0.0	399	0.57	399	5.2	0.04	5.2	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1686	0.00	21	1	91.3	1
08/07/19	12:19 p	29.2	29.2	29.2	81	25.6	1.3	SSW	0.08	2.2	SW	29.2	35.6	35.6	40.3	1012.8	0.00	0.0	399	0.57	399	5.2	0.04	5.2	0.000	0.008	24.6	46	12.2	24.3	8.53	1.1692	0.00	20	1	87.0	1
08/07/19	12:20 p	29.2	29.2	29.2	81	25.6	0.4	SSW	0.03	1.3	SW	29.2	35.6	35.6	40.2	1012.8	0.00	0.0	397	0.57	397	5.1	0.04	5.1	0.000	0.008	24.6	47	12.5	24.3	8.73	1.1688	0.00	22	1	95.7	1
08/07/19	12:21 p	29.2	29.2	29.2	81	25.6	1.3	SW	0.08	1.8	SSW	29.2	35.8	35.8	40.3	1012.9	0.00	0.0	390	0.56	390	5.1	0.04	5.1	0.000	0.008	24.6	48	12.8	24.4	8.93	1.1685	0.00	21	1	91.3	1
08/07/19	12:22 p	29.3	29.3	29.2	82	25.9	1.3	WSW	0.08	1.8	WSW	29.3	36.2	36.2	40.7	1012.8	0.00	0.0	387	0.55	387	5.0	0.04	5.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1679	0.00	23	1	100.0	1
08/07/19	12:23 p	29.3	29.3	29.2	81	25.7	1.3	S	0.08	2.2	SSE	29.3	35.9	35.9	40.6	1012.8	0.00	0.0	393	0.56	399	5.0	0.04	5.0	0.000	0.008	24.6	50	13.4	24.5	9.23	1.1678	0.00	21	1	91.3	1
08/07/19	12:24 p	29.3	29.3	29.2	82	25.9	2.2	S	0.13	4.0	S	29.3	36.2	36.2	40.9	1012.9	0.00	0.0	404	0.58	404	5.2	0.04	5.2	0.000	0.008	24.6	50	13.5	24.6	9.22	1.1676	0.00	23	1	100.0	1
08/07/19	12:25 p	29.3	29.3	29.2	81	25.7	2.2	SSW	0.13	3.6	SSW	29.3	35.9	35.9	40.8	1012.8	0.00	0.0	415	0.59	415	5.2	0.04	5.2	0.000	0.008	24.6	49	13.1	24.4	9.03	1.1681	0.00	22	1	95.7	1
08/07/19	12:26 p	29.3	29.3	29.2	81	25.7	1.8	SSW	0.11	3.6	SSW	29.3	35.9	35.9	40.8	1012.8	0.00	0.0	415	0.59	415	5.9	0.04	5.9	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1682	0.00	24	1	100.0	1
08/07/19	12:27 p	29.3	29.3	29.2	81	25.7	0.9	SW	0.05	1.3	SW	29.3	35.9	35.9	41.1	1012.8	0.00	0.0	452	0.65	452	5.4	0.04	5.4	0.000	0.008	24.6	47	12.5	24.3	8.73	1.1689	0.00	22	1	95.7	1
08/07/19	12:28 p	29.3	29.3	29.2	81	25.7	0.9	SSW	0.05	1.8	SSE	29.3	35.9	35.9	40.4	1012.8	0.00	0.0	385	0.55	394	5.4	0.04	5.4	0.000	0.008	24.6	47	12.5	24.3	8.73	1.1689	0.00	20	1	87.0	1
08/07/19	12:29 p	29.3	29.3	29.3	81	25.7	1.8	SSW	0.11	2.7	S	29.3	36.1	36.1	40.4	1012.8	0.00	0.0	362	0.52	362	4.9	0.04	4.9	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1682	0.00	22	1	95.7	1
08/07/19	12:30 p	29.3	29.3	29.3	81	25.7	1.3	S	0.08	2.2	SSE	29.3	36.1	36.1	40.2	1012.8	0.00	0.0	346	0.50	346	4.7	0.03	4.7	0.000	0.008	24.6	49	13.1	24.4	9.03	1.1681	0.00	23	1	100.0	1
08/07/19	12:31 p	29.3	29.3	29.3	81	25.7	1.3	ESE	0.08	1.8	SSE	29.3	36.1	36.1	40.2	1012.9	0.00	0.0	343	0.49	343	4.6	0.03	4.6	0.000	0.008	24.6	50	13.4	24.5	9.23	1.1679	0.00	23	1	100.0	1
08/07/19	12:32 p	29.3	29.4	29.3	80	25.5	1.8	SSE	0.11	2.7	SSE	29.3	35.8	35.8	39.9	1012.9	0.00	0.0	343	0.49	343	4.6	0.03	4.6	0.000	0.008	24.6	50	13.5	24.6	9.22	1.1676	0.00	20	1	87.0	1
08/07/19	12:33 p	29.3	29.4	29.3	79	25.3	1.8	S	0.11	2.7	S	29.3	35.6	35.6	39.7	1012.8	0.00	0.0	343	0.49	343	4.6	0.03	4.6	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1679	0.00	22	1	95.7	1
08/07/19	12:34 p	29.4	29.4	29.3	80	25.6	1.3	SSW	0.08	2.2	SSE	29.4	36.0	36.0	40.1	1012.9	0.00	0.0	342	0.49	343	4.6	0.03	4.6	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1683	0.00	20	1	87.0	1
08/07/19	12:35 p	29.4	29.4	29.3	80	25.6	0.4	SSW	0.03	0.9	SSW	29.4	36.2	36.2	40.2	1012.9	0.00	0.0	338	0.48	338	4.6	0.03	4.6	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1686	0.00	24	1	100.0	1
08/07/19	12:36 p	29.4	29.4	29.4	80	25.6	1.3	S	0.08	2.2	S	29.4	36.2	36.2	40.1	1012.8	0.00	0.0	332	0.48	332	4.4	0.03	4.4	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1689	0.00	21	1	91.3	1
08/07/19	12:37 p	29.4	29.5	29.4	80	25.6	1.3	S	0.08	2.2	SW	29.4	36.2	36.2	40.1	1012.8	0.00	0.0	329	0.47	329	4.4	0.03	4.4	0.000	0.008	24.6	48	12.8	24.4	8.93	1.1684	0.00	21	1	91.3	1
08/07/19	12:38 p	29.4	29.4	29.4	80	25.6	2.2	SW	0.13	3.6	SSE	29.4	36.2	36.2	40.1	1012.8	0.00	0.0	327	0.47	327	4.3	0.03	4.3	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1678	0.00	23	1	100.0	1
08/07/19	12:39 p	29.4	29.4	29.4	80	25.6	1.8	WSW	0.11	2.7	SSE	29.4	36.0	36.0	39.8	1012.8	0.00	0.0	322	0.46	322	4.3	0.03	4.3	0.000	0.008	24.6	49	13.1	24.4	9.03	1.1681	0.00	20	1	87.0	1
08/07/19	12:40 p	29.3	29.3	29.3	81	25.7	2.2	SW	0.13	3.1	W	29.3	36.1	36.1	39.9	1012.8	0.00	0.0	316	0.45	318	4.2	0.03	4.2	0.000	0.008	24.6	50	13.5	24.6	9.22	1.1675	0.00	22	1	95.7	1
08/07/19	12:41 p	29.3	29.3	29.3	81	25.7	1.8	SW	0.11	2.2	SW	29.3	35.9	35.9	39.7	1012.8	0.00	0.0	311	0.45	311	4.1	0.03	4.1	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1678	0.00	22	1	95.7	1
08/07/19	12:42 p	29.3	29.3	29.3	81	25.7	1.8	S	0.11	3.1	S	29.3	35.9	35.9	39.7	1012.8	0.00	0.0	311	0.45	311	4.1	0.03	4.1	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1682	0.00	22	1	95.7	1
08/07/19	12:43 p	29.2	29.3	29.2	81	25.6	1.8	SSW	0.11	2.2	SSW	29.2	35.8	35.8	39.6	1012.7	0.00	0.0	313	0.45	313	4.1	0.03	4.1	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1685	0.00	19	1	82.6	1
08/07/19	12:44 p	29.3	29.3	29.2	81	25.7	1.8	SW	0.11	3.1	SSE	29.3	35.9	35.9	40.3	1012.7	0.00	0.0	371	0.53	371	4.6	0.03	4.6	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1688	0.00	23	1	100.0	1
08/07/19	12:45 p	29.2	29.3	29.2	80	25.4	2.2	SSW	0.13	3.6	SSW	29.2	35.6	35.6	39.2	1012.7	0.00	0.0	308	0.44	308	4.0	0.03	4.0	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1684	0.00	23	1	100.0	1
08/07/19	12:46 p	29.3	29.3	29.2	80	25.5	2.2	SSW	0.13	2.7	S	29.3	35.7	35.7	39.4	1012.7	0.00	0.0	309	0.44	309	4.0	0.03	4.0	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1681	0.00	21	1	91.3	1
08/07/19	12:47 p	29.2	29.3	29.2	80	25.4	1.8	SW	0.11	2.7	S	29.2	35.6	35.6	39.3	1012.7	0.00	0.0	313	0.45	313	4.0	0.03	4.0	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1677	0.00	20	1	87.0	1
08/07/19	12:48 p	29.3	29.3	29.2	81	25.7	1.8	SSW	0.11	2.2	S	29.3	35.9	35.9	39.8	1012.7	0.00	0.0	318	0.46	318	4.1	0.03	4.1	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1677	0.00	22	1	95.7	1
08/07/19	12:49 p	29.3	29.3	29.3	81	25.7	1.3	SSW	0.08	3.1	WSW	29.3	36.1	36.1	39.9	1012.7	0.00	0.0	318	0.46	318	4.2	0.03	4.2	0.000	0.008	24.7	49	13.2	24.6	9.02	1.1674	0.00	20	1	87.0	1
08/07/19	12:50 p	29.3	29.3	29.3	81	25.7	1.3	S	0.08	2.7	W	29.3	36.1	36.1	39.9	1012.7	0.00	0.0	318	0.46	318	4.3	0.03	4.3	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1680	0.00	21	1	91.3	1
08/07/19	12:51 p	29.4	29.4	29.4	80	25.6	1.3	SSW	0.08	2.7	SW	29.4	36.0	36.0	40.1	1012.6	0.00	0.0	338	0.48	338	4.3	0.03	4.3	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1684	0.00	18	1	78.3	1
08/07/19	12:52 p	29.3	29.4	29.3	80	25.5	1.8	S	0.11	2.7	SSE	29.3	35.8	35.8	40.0	1012.6	0.00	0.0	354	0.51	355	4.6	0.03	4.6	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1684	0.00	21	1	91.3	1
08/07/19	12:53 p	29.3	29.3	29.3	80	25.5	1.8	SSW	0.11	4.0	SW	29.3	35.7	35.7	39.9	1012.6	0.00	0.0	355	0.51	355	4.7	0.03	4.7	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1683	0.00	19	1	82.6	1
08/07/19	12:54 p	29.3	29.3	29.3	80	25.5	2.2	S	0.13	4.0	S	29.3	35.8	35.8	40.2	1012.6	0.00	0.0	371	0.53	371	4.8	0.03	4.8	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1680	0.00	23	1	100.0	1
08/07/19	12:55 p	29.3	29.3	29.3	80	25.5	1.3	SSW	0.08	2.2	S	29.3	35.8	35.8	40.2	1012.5	0.00	0.0	374	0.54	374	4.8	0.03	4.8	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1675	0.00	19	1	82.6	1
08/07/19	12:56 p	29.4	29.4	29.4	80	25.6	1.8	S	0.11	3.1	SSW	29.4	36.0	36.0	40.3	1012.5	0.00	0.0	367	0.53	367	4.8	0.03	4.8	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1675	0.00	18	1	78.3	1
08/07/19	12:57 p	29.4	29.4	29.4	80	25.6	2.7	SSW	0.16	4.0	S	29.4	36.0	36.0	40.3	1012.6	0.00	0.0	367	0.53	367	4.8	0.03	4.8	0.000	0.008	24.7	49	13.2	24.6	9.02	1.1673	0.00	18	1	78.3	1
08/07/19	12:58 p	29.4	29.4	29.4	80	25.6	1.3	SW	0.08	2.7	SW	29.4	36.2	36.2	40.5	1012.6	0.00	0.0	364	0.52	364	4.8	0.03	4.8	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1676	0.00	20	1	87.0	1
08/07/19	12:59 p	29.5	29.5	29.5	80	25.7	1.8	S	0.11	3.1	S	29.5	36.3	36.3	40.6	1012.5	0.00	0.0	362	0.52	362	4.7	0.03	4.7	0.000	0.008	24.7	47	12.6	24.4	8.72	1.1679	0.00	23	1	100.0	1
08/07/19	1:00 p	29.5	29.5	29.5	80	25.7	0.9	SSW	0.05	1.3	SSW	29.5	36.3	36.3	40.6	1012.5	0.00	0.0	360	0.52	360	4.7	0.03	4.7	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1683	0.28	21	1	91.3	1
08/07/19	1:01 p	29.6	29.6	29.5	80	25.7	0.9	SW	0.05	1.3	SW	29.6	36.5	36.5	40.8	1012.5	0.00	0.0	360	0.52	360	4.7	0.03	4.7	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1686	0.00	18	1	78.3	1
08/07/19	1:02 p	29.6	29.6	29.6	80	25.8	1.3	S	0.08	1.8	WSW	29.6	36.6	36.6	40.9	1012.6	0.00	0.0	364	0.52	364	4.8	0.03	4.8	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1683	0.00	23	1	100.0	1
08/07/19	1:03 p	29.7	29.7	29.6	81	26.1	0.9	WSW	0.05	1.8	S	29.7	37.1	37.1	41.4	1012.6	0.00	0.0	364	0.52	364	4.8	0.03	4.8	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1679	0.00	18	1	78.3	1
08/07/19	1:04 p	29.7	29.7	29.7	79	25.7	2.2	SSW	0.13	3.6	WSW	29.7	36.7	36.7	41.2	1012.4	0.00	0.0	380	0.54	385	4.9	0.04	4.9	0.000	0.008	24.7	49	13.2	24.6	9.02	1.1671	0.00	23	1	100.0	1
08/07/19	1:05 p	29.7	29.7	29.7	80	25.9	1.8	SSW	0.11	2.2	SSW	29.7	36.9	36.9	41.6	1012.4	0.00	0.0	396	0.57	396	5.2	0.04	5.2	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1674	0.00	21	1	91.3	1
08/07/19	1:06 p	29.7	29.7	29.7	80	25.9	1.8	SSW	0.11	3.1	SSW	29.7	36.9	36.9	41.7	1012.4	0.00	0.0	404	0.58	404	5.3	0.04	5.3	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1674	0.00	22	1	95.7	1
08/07/19	1:07 p	29.8	29.8	29.7	80	26.0	1.3	SW	0.08	2.2	SSW	29.8	37.1	37.1	41.8	1012.4	0.00	0.0	404	0.58	404	5.3	0.04	5.3	0.000	0.008	24.7	47	12.6	24.4	8.72	1.1678	0.00	21	1	91.3	1
08/07/19	1:08 p	29.7	29.8	29.7	78	25.5	2.2	SSW	0.13	3.1	SSW	29.7	36.4	36.4	41.2	1012.4	0.00	0.0	408	0.58	408	5.3	0.04	5.3	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1682	0.00	21	1	91.3	1
08/07/19	1:09 p	29.7	29.8	29.7	79	25.7	1.8	S	0.11	3.1	SSW	29.7	36.7	36.7	41.4	1012.4	0.00	0.0	411	0.59	411	5.4	0.04	5.4	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1684	0.00	20	1	87.0	1
08/07/19	1:10 p	29.7	29.8	29.7	79	25.7	1.3	S	0.08	2.7	SSE	29.7	36.7	36.7	41.5	1012.4	0.00	0.0	413	0.59	413	5.4	0.04	5.4	0.000	0.008	24.7	47	12.6	24.4	8.72	1.1678	0.00	21	1	91.3	1
08/07/19	1:11 p	29.7	29.8	29.7	79	25.7	1.3	SSW	0.08	1.8	S	29.7	36.7	36.7	41.6	1012.3	0.00	0.0	418	0.60	418	5.4	0.04	5.4	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1676	0.00	22	1	95.7	1
08/07/19	1:12 p	29.8	29.8	29.7	79	25.7	1.3	SSW	0.08	1.8	SSW	29.8	36.8	36.8	41.7	1012.3	0.00	0.0	420	0.60	420	5.4	0.04	5.4	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1672	0.00	21	1	91.3	1
08/07/19	1:13 p	29.8	29.8	29.8	79	25.8	1.8	SW	0.11	3.6	SW	29.8	37.0	37.0	41.9	1012.2	0.00	0.0	418	0.60	418	5.4	0.04	5.4	0.000	0.008	24.7	49	13.2	24.6	9.02	1.1669	0.00	21	1	91.3	1
08/07/19	1:14 p	29.8	29.8	29.8	78	25.5	1.8	SW	0.11	3.1	WNW	29.8	36.6	36.6	41.4	1012.3	0.00	0.0	420	0.60	420	5.4	0.04	5.4	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1676	0.00	23	1	100.0	1
08/07/19	1:15 p	29.8	29.8	29.8	79	25.7	1.8	SSW	0.11	3.1	SW	29.8	36.8	36.8	41.8	1012.3	0.00	0.0	425	0.61	425	5.6	0.04	5.6	0.000	0.008	24.7	47	12.6	24.4	8.72	1.1677	0.00	19	1	82.6	1
08/07/19	1:16 p	29.8	29.8	29.8	79	25.7	1.3	SW	0.08	1.8	WSW	29.8	36.8	36.8	41.8	1012.3	0.00	0.0	427	0.61	427	5.5	0.04	5.5	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1680	0.00	24	1	100.0	1
08/07/19	1:17 p	29.8	29.8	29.8	78	25.5	0.9	SW	0.05	1.8	SSW	29.8	36.6	36.6	41.6	1012.2	0.00	0.0	434	0.62	434	5.6	0.04	5.6	0.000	0.008	24.6	45	11.9	24.3	8.42	1.1686	0.00	20	1	87.0	1
08/07/19	1:18 p	29.8	29.8	29.8	79	25.8	1.8	S	0.11	4.0	WSW	29.8	37.0	37.0	42.2	1012.3	0.00	0.0	455	0.65	455	5.8	0.04	5.8	0.000	0.008	24.6	46	12.2	24.3	8.52	1.1683	0.00	23	1	100.0	1
08/07/19	1:19 p	29.8	29.8	29.8	79	25.8	2.2	WSW	0.13	3.1	S	29.8	37.0	37.0	42.8	1012.3	0.00	0.0	522	0.75	522	5.8	0.04	5.8	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1679	0.00	21	1	91.3	1
08/07/19	1:20 p	29.9	29.9	29.8	79	25.8	0.9	WSW	0.05	1.3	WSW	29.9	37.2	37.2	43.6	1012.2	0.00	0.0	612	0.88	612	6.6	0.05	6.6	0.000	0.008	24.6	48	12.9	24.4	8.92	1.1675	0.00	23	1	100.0	1
08/07/19	1:21 p	30.0	30.0	29.9	78	25.7	0.9	SSW	0.05	1.8	SSE	30.0	37.2	37.2	42.6	1012.2	0.00	0.0	475	0.68	475	6.6	0.05	6.6	0.000	0.008	24.6	49	13.2	24.5	9.02	1.1672	0.00	22	1	95.7	1
08/07/19	1:22 p	30.1	30.1	29.9	79	26.1	0.4	SSE	0.03	2.2	SW	30.1	37.8	37.8	43.2	1012.1	0.00	0.0	476	0.68	476	6.1	0.04	6.1	0.000	0.008	24.7	49	13.2	24.6	9.02	1.1668	0.00	21	1	91.3	1
08/07/19	1:23 p	30.1	30.2	30.1	79	26.1	1.8	SW	0.11	3.1	WSW	30.1	37.8	37.8	43.2	1012.1	0.00	0.0	476	0.68	476	6.1	0.04	6.1	0.000	0.008	24.7	48	12.9	24.5	8.92	1.1671	0.00	23	1	100.0	1
08/07/19	1:24 p	30.1	30.1	30.1	78	25.8	1.3	W	0.08	1.8	SW	30.1	37.5	37.5	42.9	1012.2	0.00	0.0	473	0.68	473	6.2	0.04	6.2	0.000	0.008	24.6	47	12.5	24.4	8.72	1.1678	0.00	22	1	95.7	1
08/07/19	1:25 p	30.1	30.1	30.1	78	25.8	1.8	WSW	0.11	3.1	S	30.1	37.5	37.5	43.1	1012.1	0.00	0.0	492	0.71	492	6.5	0.05	6.5	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1678	0.00	23	1	100.0	1
08/07/19	1:26 p	30.1	30.1	30.1	78	25.8	1.8	S	0.11	3.1	SSE	30.1	37.5	37.5	43.1	1012.1	0.00	0.0	492	0.71	492	7.3	0.05	7.3	0.000	0.008	24.7	46	12.3	24.4	8.52	1.1678	0.00	22	1	95.7	1
